,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,sl-10,0,1,Ob,,ob,Sl,ADP,O,,O
1,sl-10,0,2,pomanjkanju,,pomanjkanje,Ncnsl,NOUN,O,,O
2,sl-10,0,3,pilotov,,pilot,Ncmpg,NOUN,O,,O
3,sl-10,0,4,v,,v,Sl,ADP,O,,I-ORG
4,sl-10,0,5,letalski,,letalski,Agpfsl,ADJ,O,,O
5,sl-10,0,6,šoli,,šola,Ncfsl,NOUN,O,,O
6,sl-10,0,7,Adrie,Adria,Adria,Npfsg,PROPN,B-ORG,ORG-Adria-Airways,I-ORG
7,sl-10,0,8,Airways,Airways,Airways,Npmsn,PROPN,I-ORG,ORG-Adria-Airways,I-ORG
8,sl-10,0,9,dan,,dan,Ncmsn,NOUN,O,,O
9,sl-10,0,10,odprtih,,odprt,Appnpg,ADJ,O,,O
10,sl-10,0,11,vrat,,vrata,Ncnpg,NOUN,O,,O
11,sl-10,1,1,Letalska,,letalski,Agpfsn,ADJ,O,,I-ORG
12,sl-10,1,2,šola,,šola,Ncfsn,NOUN,O,,I-ORG
13,sl-10,1,3,Adria,Adria,Adria,Npfsn,PROPN,B-ORG,ORG-Adria-Airways,I-ORG
14,sl-10,1,4,Airways,Airways,Airways,Npmsn,PROPN,I-ORG,ORG-Adria-Airways,I-ORG
15,sl-10,1,5,ima,,imeti,Vmpr3s-n,VERB,O,,O
16,sl-10,1,6,danes,,danes,Rgp,ADV,O,,O
17,sl-10,1,7,dan,,dan,Ncmsan,NOUN,O,,O
18,sl-10,1,8,odprtih,,odprt,Appnpg,ADJ,O,,O
19,sl-10,1,9,vrat,,vrata,Ncnpg,NOUN,O,,O
20,sl-10,1,10,.,,.,Z,PUNCT,O,,O
21,sl-10,2,1,Obiskovalci,,obiskovalec,Ncmpn,NOUN,O,,O
22,sl-10,2,2,bodo,,biti,Va-f3p-n,AUX,O,,O
23,sl-10,2,3,danes,,danes,Rgp,ADV,O,,O
24,sl-10,2,4,14.,,14.,Mdo,NUM,O,,O
25,sl-10,2,5,uri,,ura,Ncfsd,NOUN,O,,O
26,sl-10,2,6,v,,v,Sl,ADP,O,,I-ORG
27,sl-10,2,7,letalski,,letalski,Agpfsl,ADJ,O,,O
28,sl-10,2,8,šoli,,šola,Ncfsl,NOUN,O,,O
29,sl-10,2,9,na,,na,Sl,ADP,O,,O
30,sl-10,2,10,Brniku,Brnik,Brnik,Npmsl,PROPN,B-ORG,ORG-Jože-Pučnik-Airport-Ljubljana,I-ORG
31,sl-10,2,11,imeli,,imeti,Vmpp-pm,VERB,O,,O
32,sl-10,2,12,priložnost,,priložnost,Ncfsa,NOUN,O,,O
33,sl-10,2,13,prisluhniti,,prisluhniti,Vmen,VERB,O,,O
34,sl-10,2,14,enemu,,en,Mlpmsd,NUM,O,,O
35,sl-10,2,15,od,,od,Sg,ADP,O,,O
36,sl-10,2,16,izkušenih,,izkušen,Agpmpg,ADJ,O,,O
37,sl-10,2,17,kapitanov,,kapitan,Ncmpg,NOUN,O,,O
38,sl-10,2,18,Adrie,Adria,Adria,Npfsg,PROPN,B-ORG,ORG-Adria-Airways,I-ORG
39,sl-10,2,19,Airways,Airways,Airways,Npmsn,PROPN,I-ORG,ORG-Adria-Airways,I-ORG
40,sl-10,2,20,",",,",",Z,PUNCT,O,,O
