,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-54,0,1,Въпреки,,въпреки,R,ADP,O,,O
1,bg-54,0,2,скандала,,скандал,Ncmsh,NOUN,O,,O
2,bg-54,0,3,"""",,"""",punct,PUNCT,O,,O
3,bg-54,0,4,Скрипал,Скрипал,скрипам-(се),Vpptcao-smi,VERB,B-EVT,EVT-Skripal-Affair,O
4,bg-54,0,5,"""",,"""",punct,PUNCT,O,,O
5,bg-54,1,1,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-PRO
6,bg-54,1,2,одобри,,одобря,Vpptf-o3s,VERB,O,,O
7,bg-54,1,3,окончателно,,окончателно,Dq,ADV,O,,O
8,bg-54,1,4,"""",,"""",punct,PUNCT,O,,O
9,bg-54,1,5,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
10,bg-54,1,6,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
11,bg-54,1,7,2,2,2,M,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
12,bg-54,1,8,"""",,"""",punct,PUNCT,O,,O
13,bg-54,2,1,Макар,,макар,R,ADP,O,,O
14,bg-54,2,2,Меркел,Меркел,меркел,Npmsi,PROPN,B-PER,PER-Angela-Merkel,I-PRO
15,bg-54,2,3,да,,да,Tx,AUX,O,,O
16,bg-54,2,4,гони,,гоня-(се),Vpitf-r3s,VERB,O,,O
17,bg-54,2,5,русикте,,русик,Ncmpd,NOUN,O,,O
18,bg-54,2,6,дипломати,,дипломат,Ncmpi,NOUN,O,,O
19,bg-54,2,7,",",,",",punct,PUNCT,O,,O
20,bg-54,2,8,икономическите,,икономически,A-pd,ADJ,O,,I-PRO
21,bg-54,2,9,интереси,,интерес,Ncmpi,NOUN,O,,O
22,bg-54,2,10,на,,на,R,ADP,O,,O
23,bg-54,2,11,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-PRO
24,bg-54,2,12,остават,,оставам,Vpiif-r3p,VERB,O,,O
25,bg-54,2,13,непокътнати,,непокътнат,A-pi,ADJ,O,,O
26,bg-54,2,14,",",,",",punct,PUNCT,O,,O
27,bg-54,2,15,тъй,,така,Pdm,ADV,O,,O
28,bg-54,2,16,като,,като,Cs,SCONJ,O,,O
29,bg-54,2,17,германските,,германски,A-pd,ADJ,O,,O
30,bg-54,2,18,власти,,власт,Ncfpi,NOUN,O,,O
31,bg-54,2,19,дадоха,,дам-(се),Vpptf-o3p,VERB,O,,O
32,bg-54,2,20,крайно,,краен,Ansi,ADJ,O,,O
33,bg-54,2,21,одобрение,,одобрение,Ncnsi,NOUN,O,,O
34,bg-54,2,22,за,,за,R,ADP,O,,I-PRO
