,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1671,0,1,"""",,"""",punct,PUNCT,O,,O
1,bg-1671,0,2,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
2,bg-1671,0,3,поток-2,поток,поток-2,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
3,bg-1671,0,4,"""",,"""",punct,PUNCT,O,,O
4,bg-1671,0,5,на,,на,R,ADP,O,,O
5,bg-1671,0,6,хоризонта,,хоризонт,Ncmsh,NOUN,O,,O
6,bg-1671,1,1,Подготвителните,,подготвителен,A-pd,ADJ,O,,O
7,bg-1671,1,2,работи,,работа,Ncfpi,NOUN,O,,O
8,bg-1671,1,3,за,,за,R,ADP,O,,O
9,bg-1671,1,4,полагането,,полагане,Ncnsd,NOUN,O,,O
10,bg-1671,1,5,на,,на,R,ADP,O,,O
11,bg-1671,1,6,газопровода,,газопровод,Ncmsh,NOUN,O,,O
12,bg-1671,1,7,"""",,"""",punct,PUNCT,O,,O
13,bg-1671,1,8,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
14,bg-1671,1,9,поток-2,поток,поток-2,Npmsi,PROPN,I-PRO,PRO-Nord-Stream-2,O
15,bg-1671,1,10,"""",,"""",punct,PUNCT,O,,O
16,bg-1671,1,11,ще,,ще,Tx,AUX,O,,O
17,bg-1671,1,12,започнат,,започна,Vpptf-r3p,VERB,O,,O
18,bg-1671,1,13,в,,в,R,ADP,O,,O
19,bg-1671,1,14,най-скоро,,скор,Ansi,ADJ,O,,O
20,bg-1671,1,15,време,,време,Ncnsi,NOUN,O,,O
21,bg-1671,1,16,в,,в,R,ADP,O,,O
22,bg-1671,1,17,изключителната,,изключителен,Afsd,ADJ,O,,O
23,bg-1671,1,18,икономическа,,икономически,Afsi,ADJ,O,,O
24,bg-1671,1,19,зона,,зона,Ncfsi,NOUN,O,,O
25,bg-1671,1,20,на,,на,R,ADP,O,,O
26,bg-1671,1,21,Финландия,Финландия,финландия,Npfsi,PROPN,B-LOC,GPE-Finland,I-PRO
27,bg-1671,1,22,.,,.,punct,PUNCT,O,,I-PRO
28,bg-1671,2,1,Това,,този,Pde-os-n,PRON,O,,O
29,bg-1671,2,2,съобщи,,съобщя,Vpptf-o3s,VERB,O,,O
30,bg-1671,2,3,компанията,,компания,Ncfsd,NOUN,O,,O
31,bg-1671,2,4,оператор,,оператор,Ncmsi,NOUN,O,,O
32,bg-1671,2,5,"""",,"""",punct,PUNCT,O,,O
33,bg-1671,2,6,Норд,Норд,норд,Npmsi,PROPN,B-ORG,ORG-Nord-Stream-2-AG,I-PRO
34,bg-1671,2,7,стрийм,стрийм,стрийм,Ncmsi,NOUN,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
35,bg-1671,2,8,2,2,два,Mc-pi,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
36,bg-1671,2,9,АГ,АГ,аг,Npfsi,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
37,bg-1671,2,10,"""",,"""",punct,PUNCT,O,,O
38,bg-1671,2,11,",",,",",punct,PUNCT,O,,O
39,bg-1671,2,12,цитирана,,цитирам,Vpptcv--sfi,ADJ,O,,O
40,bg-1671,2,13,от,,от,R,ADP,O,,O
41,bg-1671,2,14,ТАСС,ТАСС,тасс,Npnsi,PROPN,B-ORG,ORG-TASS-Agency,I-PRO
42,bg-1671,2,15,.,,.,punct,PUNCT,O,,I-PRO
43,bg-1671,3,1,Компанията,,компания,Ncfsd,NOUN,O,,O
44,bg-1671,3,2,уточни,,уточня,Vpptf-o3s,VERB,O,,O
45,bg-1671,3,3,",",,",",punct,PUNCT,O,,O
46,bg-1671,3,4,че,,че,Cs,SCONJ,O,,O
47,bg-1671,3,5,работите,,работа,Ncfpd,NOUN,O,,O
48,bg-1671,3,6,ще,,ще,Tx,AUX,O,,O
49,bg-1671,3,7,се,,се,Ppxta,PRON,O,,O
50,bg-1671,3,8,изразяват,,изразявам-(се),Vpitf-r3p,VERB,O,,O
51,bg-1671,3,9,в,,в,R,ADP,O,,O
52,bg-1671,3,10,очертаване,,очертаване,Ncnsi,NOUN,O,,O
53,bg-1671,3,11,на,,на,R,ADP,O,,O
54,bg-1671,3,12,трасето,,трасе,Ncnsd,NOUN,O,,O
55,bg-1671,3,13,чрез,,чрез,R,ADP,O,,O
56,bg-1671,3,14,заравняване,,заравняване,Ncnsi,NOUN,O,,O
57,bg-1671,3,15,на,,на,R,ADP,O,,O
58,bg-1671,3,16,морското,,морски,Ansd,ADJ,O,,O
59,bg-1671,3,17,дъно,,дъно,Ncnsi,NOUN,O,,O
60,bg-1671,3,18,",",,",",punct,PUNCT,O,,O
61,bg-1671,3,19,първата,,пръв,Mofsd,ADJ,O,,O
62,bg-1671,3,20,фаза,,фаза,Ncfsi,NOUN,O,,O
63,bg-1671,3,21,на,,на,R,ADP,O,,O
64,bg-1671,3,22,този,,този,Pde-os-m,DET,O,,O
65,bg-1671,3,23,процес,,процес,Ncmsi,NOUN,O,,O
66,bg-1671,3,24,ще,,ще,Tx,AUX,O,,O
67,bg-1671,3,25,продължи,,продължа,Vpptf-r3s,VERB,O,,O
68,bg-1671,3,26,до,,до,R,ADP,O,,O
69,bg-1671,3,27,средата,,среда,Ncfsd,NOUN,O,,O
70,bg-1671,3,28,на,,на,R,ADP,O,,O
71,bg-1671,3,29,юни,,юни,Ncmsi,NOUN,O,,O
72,bg-1671,3,30,.,,.,punct,PUNCT,O,,I-PRO
73,bg-1671,4,1,Ще,,ще,Tx,AUX,O,,O
74,bg-1671,4,2,бъде,,бъда,Vyptf-r3s,AUX,O,,O
75,bg-1671,4,3,извършено,,извърша,Vpptcv--sni,VERB,O,,O
76,bg-1671,4,4,и,,и,Cp,CCONJ,O,,O
77,bg-1671,4,5,разчистване,,разчистване,Ncnsi,NOUN,O,,O
78,bg-1671,4,6,на,,на,R,ADP,O,,O
79,bg-1671,4,7,дъното,,дъно,Ncnsd,NOUN,O,,O
80,bg-1671,4,8,от,,от,R,ADP,O,,O
81,bg-1671,4,9,87,,87,Mc-pi,NUM,O,,O
82,bg-1671,4,10,боеприпаса,,боеприпаса,Ncmt,NOUN,O,,O
83,bg-1671,4,11,от,,от,R,ADP,O,,O
84,bg-1671,4,12,времето,,време,Ncnsd,NOUN,O,,O
85,bg-1671,4,13,на,,на,R,ADP,O,,O
86,bg-1671,4,14,войната,,война,Ncfsd,NOUN,O,,O
87,bg-1671,4,15,",",,",",punct,PUNCT,O,,O
88,bg-1671,4,16,намерени,,намеря-(се),Vpptcv--p-i,ADJ,O,,O
89,bg-1671,4,17,по,,по,R,ADP,O,,O
90,bg-1671,4,18,маршрута,,маршрута,Ncmsh,NOUN,O,,O
91,bg-1671,4,19,на,,на,R,ADP,O,,O
92,bg-1671,4,20,тръбите,,тръба,Ncfpd,NOUN,O,,O
93,bg-1671,4,21,.,,.,punct,PUNCT,O,,I-PRO
94,bg-1671,5,1,Ще,,ще,Tx,AUX,O,,O
95,bg-1671,5,2,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
96,bg-1671,5,3,поставени,,поставя-(се),Vpptcv--p-i,VERB,O,,O
97,bg-1671,5,4,и,,и,Cp,CCONJ,O,,O
98,bg-1671,5,5,поддържащи,,поддържам,Vpitcar-p-i,ADJ,O,,O
99,bg-1671,5,6,конструкции,,конструкция,Ncfpi,NOUN,O,,O
100,bg-1671,5,7,за,,за,R,ADP,O,,O
101,bg-1671,5,8,предпазване,,предпазване,Ncnsi,NOUN,O,,O
102,bg-1671,5,9,на,,на,R,ADP,O,,O
103,bg-1671,5,10,съществуващата,,съществувам,Vpitcar-sfd,ADJ,O,,O
104,bg-1671,5,11,инфраструктура,,инфраструктура,Ncfsi,NOUN,O,,O
105,bg-1671,5,12,.,,.,punct,PUNCT,O,,I-PRO
106,bg-1671,6,1,Тези,,този,Pde-op,DET,O,,O
107,bg-1671,6,2,мерки,,мярка,Ncfpi,NOUN,O,,O
108,bg-1671,6,3,е,,съм,Vxitf-r3s,AUX,O,,O
109,bg-1671,6,4,разчетено,,разчета-(се),Vpptcv--sni,VERB,O,,O
110,bg-1671,6,5,да,,да,Tx,AUX,O,,O
111,bg-1671,6,6,продължат,,продължа,Vpptf-r3p,VERB,O,,O
112,bg-1671,6,7,през,,през,R,ADP,O,,O
113,bg-1671,6,8,целия,,цял,Amsh,ADJ,O,,O
114,bg-1671,6,9,пролетно-летен,,пролетно-летен,Amsi,ADJ,O,,O
115,bg-1671,6,10,период,,период,Ncmsi,NOUN,O,,O
116,bg-1671,6,11,.,,.,punct,PUNCT,O,,I-PRO
117,bg-1671,7,1,По-рано,,рано,Dt,ADV,O,,O
118,bg-1671,7,2,през,,през,R,ADP,O,,O
119,bg-1671,7,3,април,,април,Ncmsi,NOUN,O,,O
120,bg-1671,7,4,Финландия,Финландия,финландия,Npfsi,PROPN,B-LOC,GPE-Finland,I-PRO
121,bg-1671,7,5,издаде,,издам-(се),Vpptf-o3s,VERB,O,,O
122,bg-1671,7,6,на,,на,R,ADP,O,,O
123,bg-1671,7,7,проекта,,проект,Ncmsh,NOUN,O,,O
124,bg-1671,7,8,за,,за,R,ADP,O,,O
125,bg-1671,7,9,газопровод,,газопровод,Ncmsi,NOUN,O,,O
126,bg-1671,7,10,две,,два,Mcfpi,NUM,O,,O
127,bg-1671,7,11,нужни,,нужен,A-pi,ADJ,O,,O
128,bg-1671,7,12,за,,за,R,ADP,O,,O
129,bg-1671,7,13,началото,,начало,Ncnsd,NOUN,O,,O
130,bg-1671,7,14,на,,на,R,ADP,O,,O
