,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1696,0,1,Juncker,Juncker,Juncker,subst:sg:nom:m1,PROPN,B-PER,PER-Jean-Claude-Juncker,B-ORG
1,pl-1696,0,2,:,,:,interp,PUNCT,O,,O
2,pl-1696,0,3,Belgia,Belgia,Belgia,subst:sg:nom:f,PROPN,B-LOC,GPE-Belgium,B-ORG
3,pl-1696,0,4,powinna,,powinien,winien:sg:f:imperf,VERB,O,,O
4,pl-1696,0,5,przyznać,,przyznać,inf:perf,VERB,O,,O
5,pl-1696,0,6,obywatelstwo,,obywatelstwo,subst:sg:acc:n:ncol,NOUN,O,,O
6,pl-1696,0,7,brytyjskim,,brytyjski,adj:pl:dat:m1:pos,ADJ,O,,O
7,pl-1696,0,8,pracownikom,,pracownik,subst:pl:dat:m1,NOUN,O,,O
8,pl-1696,0,9,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
9,pl-1696,1,1,Dodał,,dodać,praet:sg:m1:perf,VERB,O,,O
10,pl-1696,1,2,przy,,przy,prep:loc,ADP,O,,O
11,pl-1696,1,3,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
12,pl-1696,1,4,",",,",",interp,PUNCT,O,,O
13,pl-1696,1,5,że,,że,comp,SCONJ,O,,O
14,pl-1696,1,6,liczy,,liczyć,fin:sg:ter:imperf,VERB,O,,O
15,pl-1696,1,7,",",,",",interp,PUNCT,O,,O
16,pl-1696,1,8,iż,,iż,comp,SCONJ,O,,O
17,pl-1696,1,9,kraj,,kraj,subst:sg:nom:m3,NOUN,O,,O
18,pl-1696,1,10,ten,,ten,adj:sg:nom:m3:pos,DET,O,,O
19,pl-1696,1,11,wykaże,,wykazać,fin:sg:ter:perf,VERB,O,,O
20,pl-1696,1,12,się,,się,part,PRON,O,,O
21,pl-1696,1,13,podobną,,podobny,adj:sg:inst:f:pos,ADJ,O,,O
22,pl-1696,1,14,gościnnością,,gościnność,subst:sg:inst:f,NOUN,O,,O
23,pl-1696,1,15,wobec,,wobec,prep:gen,ADP,O,,O
24,pl-1696,1,16,obywateli,,obywatel,subst:pl:gen:m1,NOUN,O,,O
25,pl-1696,1,17,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-ORG
26,pl-1696,1,18,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,B-ORG
27,pl-1696,1,19,pracujących,,pracować,pact:pl:gen:f:imperf:aff,ADJ,O,,O
28,pl-1696,1,20,w,,w,prep:loc:nwok,ADP,O,,O
29,pl-1696,1,21,instytucjach,,instytucja,subst:pl:loc:f,NOUN,O,,O
30,pl-1696,1,22,europejskich,,europejski,adj:pl:loc:f:pos,ADJ,O,,O
31,pl-1696,1,23,w,,w,prep:loc:nwok,ADP,O,,O
32,pl-1696,1,24,Belgii,Belgia,Belgia,subst:sg:loc:f,PROPN,B-LOC,GPE-Belgium,B-ORG
33,pl-1696,1,25,",",,",",interp,PUNCT,O,,O
34,pl-1696,1,26,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
35,pl-1696,1,27,po,,po,prep:loc,ADP,O,,O
36,pl-1696,1,28,brexicie,Brexit,brexit,subst:sg:loc:m3,NOUN,B-EVT,EVT-Brexit,B-ORG
37,pl-1696,1,29,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
38,pl-1696,1,30,chcieli,,chcieć,praet:pl:m1:imperf,VERB,O,,O
39,pl-1696,1,31,kontynuować,,kontynuować,inf:imperf,VERB,O,,O
40,pl-1696,1,32,swoją,,swój,adj:sg:acc:f:pos,DET,O,,O
41,pl-1696,1,33,pracę,,praca,subst:sg:acc:f,NOUN,O,,O
42,pl-1696,1,34,i,,i,conj,CCONJ,O,,O
43,pl-1696,1,35,przyzna,,przyznać,fin:sg:ter:perf,VERB,O,,O
44,pl-1696,1,36,im,,on,ppron3:pl:dat:m1:ter:akc:npraep,PRON,O,,O
45,pl-1696,1,37,belgijskie,,belgijski,adj:sg:acc:n:pos,ADJ,O,,O
46,pl-1696,1,38,obywatelstwo,,obywatelstwo,subst:sg:acc:n:ncol,NOUN,O,,O
47,pl-1696,1,39,.,,.,interp,PUNCT,O,,O
48,pl-1696,2,1,"""",,"""",interp,PUNCT,O,,O
49,pl-1696,2,2,Oni,,on,ppron3:pl:nom:m1:ter:akc:npraep,PRON,O,,O
50,pl-1696,2,3,na,,na,prep:acc,ADP,O,,O
51,pl-1696,2,4,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
52,pl-1696,2,5,zasługują,,zasługiwać,fin:pl:ter:imperf,VERB,O,,O
53,pl-1696,2,6,-,,-,interp,PUNCT,O,,O
54,pl-1696,2,7,argumentował,,argumentować,praet:sg:m1:imperf,VERB,O,,O
55,pl-1696,2,8,Juncker,Juncker,Juncker,subst:sg:nom:m1,PROPN,B-PER,PER-Jean-Claude-Juncker,B-ORG
56,pl-1696,2,9,.,,.,interp,PUNCT,O,,O
57,pl-1696,3,1,-,,-,interp,PUNCT,O,,O
58,pl-1696,3,2,Wiem,,wiedzieć,fin:sg:pri:imperf,VERB,O,,O
59,pl-1696,3,3,",",,",",interp,PUNCT,O,,O
60,pl-1696,3,4,że,,że,comp,SCONJ,O,,O
61,pl-1696,3,5,pan,,pan,subst:sg:nom:m1,NOUN,O,,O
62,pl-1696,3,6,premier,,premier,subst:sg:nom:m1,NOUN,O,,O
63,pl-1696,3,7,(,,(,interp,PUNCT,O,,O
64,pl-1696,3,8,Charles,Charles,Charles,subst:sg:nom:m1,PROPN,B-PER,PER-Charles-Michel,B-ORG
65,pl-1696,3,9,Michel,Michel,Michel,subst:sg:nom:m1,PROPN,I-PER,PER-Charles-Michel,B-ORG
66,pl-1696,3,10,),,),interp,PUNCT,O,,O
67,pl-1696,3,11,potrafi,,potrafić,fin:sg:ter:imperf,VERB,O,,O
68,pl-1696,3,12,być,,być,inf:imperf,AUX,O,,O
69,pl-1696,3,13,naprawdę,,naprawdę,part,PART,O,,O
70,pl-1696,3,14,wspaniałomyślny,,wspaniałomyślny,adj:sg:nom:m1:pos,ADJ,O,,O
71,pl-1696,3,15,",",,",",interp,PUNCT,O,,O
72,pl-1696,3,16,dlatego,,dlatego,adv,ADV,O,,O
73,pl-1696,3,17,jestem,,być,fin:sg:pri:imperf,AUX,O,,O
74,pl-1696,3,18,pewien,,pewny,adj:sg:nom:m1:pos,ADJ,O,,O
75,pl-1696,3,19,",",,",",interp,PUNCT,O,,O
76,pl-1696,3,20,że,,że,comp,SCONJ,O,,O
77,pl-1696,3,21,weźmie,,wziąć,fin:sg:ter:perf,VERB,O,,O
78,pl-1696,3,22,pod,,pod,prep:acc:nwok,ADP,O,,O
79,pl-1696,3,23,uwagę,,uwaga,subst:sg:acc:f,NOUN,O,,O
80,pl-1696,3,24,nasze,,nasz,adj:pl:acc:n:pos,DET,O,,O
81,pl-1696,3,25,życzenia,,życzenie,subst:pl:acc:n:ncol,NOUN,O,,O
82,pl-1696,3,26,i,,i,conj,CCONJ,O,,O
83,pl-1696,3,27,uwagi,,uwaga,subst:pl:acc:f,NOUN,O,,O
84,pl-1696,3,28,"""",,"""",interp,PUNCT,O,,O
