,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-249,0,1,Facebook,Facebook,Facebook,subst:sg:nom:m3,PROPN,B-PRO,PRO-Facebook,B-LOC
1,pl-249,0,2,w,,w,prep:loc:nwok,ADP,O,,O
2,pl-249,0,3,tarapatach,,tarapaty,subst:pl:loc:n:pt,NOUN,O,,O
3,pl-249,0,4,?,,?,interp,PUNCT,O,,O
4,pl-249,1,1,Dane,,dane,subst:pl:nom:n:pt,NOUN,O,,O
5,pl-249,1,2,milionów,,milion,subst:pl:gen:m3,NOUN,O,,O
6,pl-249,1,3,użytkowników,,użytkownik,subst:pl:gen:m1,NOUN,O,,O
7,pl-249,1,4,wykorzystane,,wykorzystać,ppas:pl:nom:m3:perf:aff,ADJ,O,,O
8,pl-249,1,5,przez,,przez,prep:acc:nwok,ADP,O,,O
9,pl-249,1,6,sztaby,,sztaba,subst:pl:acc:f,NOUN,O,,O
10,pl-249,1,7,wyborcze,,wyborczy,adj:pl:acc:f:pos,ADJ,O,,O
11,pl-249,2,1,Gazety,,gazeta,subst:pl:nom:f,NOUN,O,,O
12,pl-249,2,2,„,,„,interp,PUNCT,O,,O
13,pl-249,2,3,Guardian,Guardian,Guardian,subst:sg:nom:n:ncol,PROPN,B-PRO,PRO-The-Guardian,B-LOC
14,pl-249,2,4,”,,”,interp,PUNCT,O,,O
15,pl-249,2,5,oraz,,oraz,conj,CCONJ,O,,O
16,pl-249,2,6,„,,„,interp,PUNCT,O,,O
17,pl-249,2,7,Observer,Observer,Observer,subst:sg:nom:m3,PROPN,B-PRO,PRO-The-Observer,B-LOC
18,pl-249,2,8,”,,”,interp,PUNCT,O,,O
19,pl-249,2,9,ujawniły,,ujawnić,praet:pl:f:perf,VERB,O,,O
20,pl-249,2,10,aferę,,afera,subst:sg:acc:f,NOUN,O,,O
21,pl-249,2,11,związaną,,związać,ppas:sg:acc:f:perf:aff,ADJ,O,,O
22,pl-249,2,12,z,,z,prep:inst:nwok,ADP,O,,O
23,pl-249,2,13,Facebookiem,Facebook,facebook,subst:sg:inst:m3,NOUN,B-PRO,PRO-Facebook,B-LOC
24,pl-249,2,14,oraz,,oraz,conj,CCONJ,O,,O
25,pl-249,2,15,firmą,,firma,subst:sg:inst:f,NOUN,O,,O
26,pl-249,2,16,Cambridge,Cambridge,Cambridge,subst:sg:gen:m3,PROPN,B-ORG,ORG-Cambridge-Analytica,B-LOC
27,pl-249,2,17,Analytica,Ananalytica,Analytica,subst:sg:gen:m3,PROPN,I-ORG,ORG-Cambridge-Analytica,B-LOC
28,pl-249,2,18,",",,",",interp,PUNCT,O,,O
29,pl-249,2,19,zajmującą,,zajmować,pact:sg:acc:f:imperf:aff,ADJ,O,,O
30,pl-249,2,20,się,,się,part,PRON,O,,O
31,pl-249,2,21,badaniem,,badać,ger:sg:inst:n:imperf:aff,NOUN,O,,O
32,pl-249,2,22,opinii,,opinia,subst:pl:gen:f,NOUN,O,,O
33,pl-249,2,23,społecznych,,społeczny,adj:pl:gen:f:pos,ADJ,O,,O
34,pl-249,2,24,.,,.,interp,PUNCT,O,,O
35,pl-249,3,1,Dane,,dane,subst:pl:nom:n:pt,NOUN,O,,O
36,pl-249,3,2,milionów,,milion,subst:pl:gen:m3,NOUN,O,,O
37,pl-249,3,3,użytkowników,,użytkownik,subst:pl:gen:m1,NOUN,O,,O
38,pl-249,3,4,portalu,,portal,subst:sg:gen:m3,NOUN,O,,O
39,pl-249,3,5,społecznościowego,,społecznościowy,adj:sg:gen:m3:pos,ADJ,O,,O
40,pl-249,3,6,miały,,mieć,praet:pl:f:imperf,VERB,O,,O
41,pl-249,3,7,zostać,,zostać,inf:perf,AUX,O,,O
42,pl-249,3,8,użyte,,użyć,ppas:pl:nom:m3:perf:aff,ADJ,O,,O
43,pl-249,3,9,przez,,przez,prep:acc:nwok,ADP,O,,O
44,pl-249,3,10,sztaby,,sztaba,subst:pl:acc:f,NOUN,O,,O
45,pl-249,3,11,kampanii,,kampania,subst:sg:gen:f,NOUN,O,,O
46,pl-249,3,12,prezydenckiej,,prezydencki,adj:sg:gen:f:pos,ADJ,O,,O
47,pl-249,3,13,Donalda,Donald,Donald,subst:sg:gen:m1,PROPN,B-PER,PER-Donald-Trump,B-LOC
48,pl-249,3,14,Trumpa,Trump,Trump,subst:sg:gen:m1,PROPN,I-PER,PER-Donald-Trump,B-LOC
49,pl-249,3,15,w,,w,prep:loc:nwok,ADP,O,,O
50,pl-249,3,16,USA,USA,USA,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-USA,B-LOC
51,pl-249,3,17,oraz,,oraz,conj,CCONJ,O,,O
52,pl-249,3,18,nawołującej,,nawoływać,pact:sg:loc:f:imperf:aff,ADJ,O,,O
53,pl-249,3,19,do,,do,prep:gen,ADP,O,,O
54,pl-249,3,20,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-LOC
55,pl-249,3,21,w,,w,prep:loc:nwok,ADP,O,,O
56,pl-249,3,22,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
57,pl-249,3,23,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,B-LOC
58,pl-249,3,24,.,,.,interp,PUNCT,O,,O
59,pl-249,4,1,Aferę,,afera,subst:sg:acc:f,NOUN,O,,O
60,pl-249,4,2,nagłośnił,,nagłośnić,praet:sg:m1:perf,VERB,O,,O
61,pl-249,4,3,były,,były,adj:sg:nom:m1:pos,ADJ,O,,O
62,pl-249,4,4,szef,,szef,subst:sg:nom:m1,NOUN,O,,O
63,pl-249,4,5,działu,,dział,subst:sg:gen:m3,NOUN,O,,O
64,pl-249,4,6,badań,,badanie,subst:pl:gen:n:ncol,NOUN,O,,O
65,pl-249,4,7,Cambridge,Cambridge,Cambridge,subst:sg:gen:n,PROPN,B-ORG,ORG-Cambridge-Analytica,B-LOC
