,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1359,0,1,Ustawa,,ustawa,subst:sg:nom:f,NOUN,O,,O
1,pl-1359,0,2,o,,o,prep:loc,ADP,O,,O
2,pl-1359,0,3,wyjściu,,wyjść,ger:sg:loc:n:perf:aff,NOUN,O,,O
3,pl-1359,0,4,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,I-ORG
4,pl-1359,0,5,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-ORG
5,pl-1359,0,6,z,,z,prep:gen:nwok,ADP,O,,I-ORG
6,pl-1359,0,7,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,I-ORG
7,pl-1359,0,8,przyjęta,,przyjąć,ppas:sg:nom:f:perf:aff,ADJ,O,,O
8,pl-1359,1,1,Obie,,oba,num:pl:nom:f:congr,NUM,O,,O
9,pl-1359,1,2,izby,,izba,subst:pl:nom:f,NOUN,O,,O
10,pl-1359,1,3,brytyjskiego,Brytyjski,brytyjski,adj:sg:gen:m3:pos,ADJ,B-ORG,ORG-British-Parlament,I-ORG
11,pl-1359,1,4,parlamentu,Parlament,parlament,subst:sg:gen:m3,NOUN,I-ORG,ORG-British-Parlament,I-ORG
12,pl-1359,1,5,-,,-,interp,PUNCT,O,,O
13,pl-1359,1,6,Izba,Izba,izba,subst:sg:nom:f,NOUN,B-ORG,ORG-House-of-Commons,I-ORG
14,pl-1359,1,7,Gmin,Gmin,gmin,subst:pl:gen:f,NOUN,I-ORG,ORG-House-of-Commons,I-ORG
15,pl-1359,1,8,i,,i,conj,CCONJ,O,,O
16,pl-1359,1,9,Izba,Izba,izba,subst:sg:nom:f,NOUN,B-ORG,ORG-House-of-Lords,I-ORG
17,pl-1359,1,10,Lordów,Lordów,lord,subst:pl:gen:m1,NOUN,I-ORG,ORG-House-of-Lords,I-ORG
18,pl-1359,1,11,-,,-,interp,PUNCT,O,,O
19,pl-1359,1,12,przyjęły,,przyjąć,praet:pl:f:perf,VERB,O,,O
20,pl-1359,1,13,w,,w,prep:acc:nwok,ADP,O,,O
21,pl-1359,1,14,środę,,środa,subst:sg:acc:f,NOUN,O,,O
22,pl-1359,1,15,ustawę,,ustawa,subst:sg:acc:f,NOUN,O,,O
23,pl-1359,1,16,o,,o,prep:loc,ADP,O,,O
24,pl-1359,1,17,wyjściu,,wyjść,ger:sg:loc:n:perf:aff,NOUN,O,,O
25,pl-1359,1,18,z,,z,prep:gen:nwok,ADP,O,,I-ORG
26,pl-1359,1,19,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,I-ORG
27,pl-1359,1,20,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
28,pl-1359,1,21,",",,",",interp,PUNCT,O,,O
29,pl-1359,1,22,ostatecznie,,ostatecznie,adv:pos,ADV,O,,O
30,pl-1359,1,23,odrzucając,,odrzucać,pcon:imperf,VERB,O,,O
31,pl-1359,1,24,poprawki,,poprawka,subst:pl:acc:f,NOUN,O,,O
32,pl-1359,1,25,zgłaszane,,zgłaszać,ppas:pl:acc:f:imperf:aff,ADJ,O,,O
33,pl-1359,1,26,przez,,przez,prep:acc:nwok,ADP,O,,O
34,pl-1359,1,27,grupę,,grupa,subst:sg:acc:f,NOUN,O,,O
35,pl-1359,1,28,proeuropejskich,,proeuropejski,adj:pl:gen:m1:pos,ADJ,O,,O
36,pl-1359,1,29,"""",,"""",interp,PUNCT,O,,O
37,pl-1359,1,30,buntowników,,buntownik,subst:pl:gen:m1,NOUN,O,,O
38,pl-1359,1,31,"""",,"""",interp,PUNCT,O,,O
39,pl-1359,1,32,w,,w,prep:loc:nwok,ADP,O,,O
