,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-381,0,1,Wszystko,,wszystko,subst:sg:nom:n:ncol,PRON,O,,O
1,pl-381,0,2,po,,po,prep:loc,ADP,O,,O
2,pl-381,0,3,kolei,,kolej,subst:sg:loc:f,NOUN,O,,O
3,pl-381,1,1,Wręcz,,wręcz,part,PART,O,,O
4,pl-381,1,2,przeciwnie,,przeciwnie,adv:pos,ADV,O,,O
5,pl-381,1,3,",",,",",interp,PUNCT,O,,O
6,pl-381,1,4,jen,,jen,subst:sg:nom:m1,PROPN,O,,O
7,pl-381,1,5,jest,,być,fin:sg:ter:imperf,AUX,O,,O
8,pl-381,1,6,słabszy,,słaby,adj:sg:nom:m3:com,ADJ,O,,O
9,pl-381,1,7,we,,w,prep:acc:wok,ADP,O,,O
10,pl-381,1,8,wtorek,,wtorek,subst:sg:acc:m3,NOUN,O,,O
11,pl-381,1,9,przez,,przez,prep:acc:nwok,ADP,O,,O
12,pl-381,1,10,presję,,presja,subst:sg:acc:f,NOUN,O,,O
13,pl-381,1,11,na,,na,prep:loc,ADP,O,,O
14,pl-381,1,12,crossach,,cross,subst:pl:loc:m1,NOUN,O,,O
15,pl-381,1,13,z,,z,prep:gen:nwok,ADP,O,,O
16,pl-381,1,14,EUR,,euro,subst:sg:gen:n,PROPN,O,,O
17,pl-381,1,15,i,,i,conj,CCONJ,O,,O
18,pl-381,1,16,GBP,,GBP,subst:sg:gen:m3,PROPN,O,,O
19,pl-381,1,17,",",,",",interp,PUNCT,O,,O
20,pl-381,1,18,gdzie,,gdzie,adv,ADV,O,,O
21,pl-381,1,19,wczorajsze,,wczorajszy,adj:pl:nom:f:pos,ADJ,O,,O
22,pl-381,1,20,informacje,,informacja,subst:pl:nom:f,NOUN,O,,O
23,pl-381,1,21,z,,z,prep:gen:nwok,ADP,O,,O
24,pl-381,1,22,EBC,EBC,EBC,subst:sg:gen:m3,PROPN,B-ORG,ORG-European-Central-Bank,B-PRO
25,pl-381,1,23,i,,i,conj,CCONJ,O,,O
26,pl-381,1,24,ws,,wsies,brev:pun,X,O,,O
27,pl-381,1,25,.,,.,interp,PUNCT,O,,O
28,pl-381,1,26,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-PRO
29,pl-381,1,27,nadały,,nadać,praet:pl:f:perf,VERB,O,,O
30,pl-381,1,28,optymistyczny,,optymistyczny,adj:sg:acc:m3:pos,ADJ,O,,O
31,pl-381,1,29,ton,,tona,subst:sg:acc:m3,NOUN,O,,O
32,pl-381,1,30,.,,.,interp,PUNCT,O,,O
33,pl-381,2,1,Pogrom,,pogrom,subst:sg:nom:m3,NOUN,O,,O
34,pl-381,2,2,na,,na,prep:loc,ADP,O,,O
35,pl-381,2,3,Wall,Wall,Wall,subst:sg:loc:m3,PROPN,B-LOC,LOC-Wall-Street,B-PRO
36,pl-381,2,4,Street,Street,Street,subst:sg:loc:m3,PROPN,I-LOC,LOC-Wall-Street,B-PRO
37,pl-381,2,5,z,,z,prep:inst:nwok,ADP,O,,O
38,pl-381,2,6,S,,S,brev:pun,X,O,,O
39,pl-381,2,7,&,,&,frag,X,O,,O
40,pl-381,2,8,P500,,P500,subst:sg:gen:m3,PROPN,O,,O
41,pl-381,2,9,tracącym,,tracić,pact:sg:inst:m3:imperf:aff,ADJ,O,,O
42,pl-381,2,10,przez,,przez,prep:acc:nwok,ADP,O,,O
43,pl-381,2,11,moment,,moment,subst:sg:acc:m3,NOUN,O,,O
44,pl-381,2,12,2,,2,num:pl:gen:m3:rec,NUM,O,,O
45,pl-381,2,13,proc,,procent,brev:pun,X,O,,O
46,pl-381,2,14,.,,.,interp,PUNCT,O,,O
47,pl-381,2,15,mógł,,móc,praet:sg:m3:imperf:nagl,VERB,O,,O
48,pl-381,2,16,stać,,stać,inf:perf,VERB,O,,O
49,pl-381,2,17,się,,się,part,PRON,O,,O
50,pl-381,2,18,katalizatorem,,katalizator,subst:sg:inst:m3,NOUN,O,,O
51,pl-381,2,19,lawinowego,,lawinowy,adj:sg:gen:n:pos,ADJ,O,,O
52,pl-381,2,20,pogorszenia,,pogorszenie,ger:sg:gen:n:perf:aff,NOUN,O,,O
53,pl-381,2,21,sentymentu,,sentyment,subst:sg:gen:m3,NOUN,O,,O
54,pl-381,2,22,",",,",",interp,PUNCT,O,,O
55,pl-381,2,23,ale,,ale,conj,CCONJ,O,,O
56,pl-381,2,24,inwestorzy,,inwestor,subst:pl:nom:m1,NOUN,O,,O
57,pl-381,2,25,w,,w,prep:loc:nwok,ADP,O,,O
58,pl-381,2,26,Azji,Azja,Azja,subst:sg:loc:f,PROPN,B-LOC,LOC-Asia,B-PRO
59,pl-381,2,27,nie,,nie,part,PART,O,,O
60,pl-381,2,28,dali,,dać,praet:pl:m1:perf,VERB,O,,O
61,pl-381,2,29,się,,się,part,PRON,O,,O
62,pl-381,2,30,łatwo,,łatwo,adv:pos,ADV,O,,O
63,pl-381,2,31,ponieść,,ponieść,inf:perf,VERB,O,,O
64,pl-381,2,32,emocjom,,emocja,subst:pl:dat:f,NOUN,O,,O
65,pl-381,2,33,.,,.,interp,PUNCT,O,,O
66,pl-381,3,1,Stąd,,stąd,adv,ADV,O,,O
67,pl-381,3,2,po,,po,prep:loc,ADP,O,,O
68,pl-381,3,3,FX,,FX,subst:sg:loc:m3,PROPN,O,,B-PRO
69,pl-381,3,4,nie,,nie,part,PART,O,,O
70,pl-381,3,5,widać,,widać,pred,VERB,O,,O
71,pl-381,3,6,zmian,,zmiana,subst:pl:gen:f,NOUN,O,,O
72,pl-381,3,7,tożsamym,,tożsać,fin:pl:pri:imperf,VERB,O,,O
73,pl-381,3,8,ze,,z,prep:inst:wok,ADP,O,,O
74,pl-381,3,9,skokiem,,skok,subst:sg:inst:m3,NOUN,O,,O
75,pl-381,3,10,awersji,,awersja,subst:sg:gen:f,NOUN,O,,O
76,pl-381,3,11,do,,do,prep:gen,ADP,O,,O
77,pl-381,3,12,ryzyka,,ryzyko,subst:sg:gen:n:ncol,NOUN,O,,O
78,pl-381,3,13,i,,i,conj,CCONJ,O,,O
79,pl-381,3,14,rynek,,rynek,subst:sg:acc:m3,NOUN,O,,O
80,pl-381,3,15,w,,w,prep:loc:nwok,ADP,O,,O
81,pl-381,3,16,spokoju,,spokój,subst:sg:loc:m3,NOUN,O,,O
82,pl-381,3,17,wyczekuje,,wyczekiwać,fin:sg:ter:imperf,VERB,O,,O
83,pl-381,3,18,wydarzenia,,wydarzenie,subst:pl:acc:n:ncol,NOUN,O,,O
84,pl-381,3,19,tygodnia,,tydzień,subst:sg:gen:m3,NOUN,O,,O
85,pl-381,3,20,",",,",",interp,PUNCT,O,,O
86,pl-381,3,21,jakim,,jaki,adj:sg:inst:m3:pos,DET,O,,O
87,pl-381,3,22,jest,,być,fin:sg:ter:imperf,AUX,O,,O
88,pl-381,3,23,posiedzenie,,posiedzenie,subst:sg:nom:n:ncol,NOUN,O,,O
89,pl-381,3,24,FOMC,FOMC,FOMC,subst:sg:gen:n,PROPN,B-ORG,ORG-FOMC,B-PRO
90,pl-381,3,25,.,,.,interp,PUNCT,O,,O
91,pl-381,4,1,W,,w,prep:loc:nwok,ADP,O,,O
92,pl-381,4,2,tle,,tło,subst:sg:loc:n:ncol,NOUN,O,,O
93,pl-381,4,3,nie,,nie,part,PART,O,,O
94,pl-381,4,4,brakuje,,brakować,fin:sg:ter:imperf,VERB,O,,O
95,pl-381,4,5,szumu,,szum,subst:sg:gen:m3,NOUN,O,,O
96,pl-381,4,6,informacyjnego,,informacyjny,adj:sg:gen:m3:pos,ADJ,O,,O
97,pl-381,4,7,związanego,,związać,ppas:sg:gen:m3:perf:aff,ADJ,O,,O
98,pl-381,4,8,z,,z,prep:inst:nwok,ADP,O,,O
99,pl-381,4,9,nowymi,,nowy,adj:pl:inst:m3:pos,ADJ,O,,O
100,pl-381,4,10,pomysłami,,pomysł,subst:pl:inst:m3,NOUN,O,,O
101,pl-381,4,11,Donalda,Donald,Donald,subst:sg:gen:m1,PROPN,B-PER,PER-Donald-Trump,B-PRO
102,pl-381,4,12,Trumpa,Trump,Trump,subst:sg:gen:m1,PROPN,I-PER,PER-Donald-Trump,B-PRO
103,pl-381,4,13,na,,na,prep:acc,ADP,O,,O
104,pl-381,4,14,restrykcje,,restrykcja,subst:pl:acc:f,NOUN,O,,O
105,pl-381,4,15,w,,w,prep:loc:nwok,ADP,O,,O
106,pl-381,4,16,handlu,,handel,subst:sg:loc:m3,NOUN,O,,O
107,pl-381,4,17,międzynarodowym,,międzynarodowy,adj:sg:loc:m3:pos,ADJ,O,,O
108,pl-381,4,18,.,,.,interp,PUNCT,O,,O
109,pl-381,5,1,Biały,Biały,biały,adj:sg:nom:m3:pos,ADJ,B-LOC,LOC-White-House,B-PRO
110,pl-381,5,2,Dom,Dom,dom,subst:sg:nom:m3,NOUN,I-LOC,LOC-White-House,B-PRO
111,pl-381,5,3,przygotowuje,,przygotowywać,fin:sg:ter:imperf,VERB,O,,O
112,pl-381,5,4,wart,,wart,adj:sg:acc:m3:pos,ADJ,O,,O
113,pl-381,5,5,60,,60,num:pl:acc:m3:rec,NUM,O,,O
114,pl-381,5,6,mld,,miliard,brev:npun,X,O,,O
115,pl-381,5,7,USD,,dolar_amerykański,brev:npun,X,O,,O
116,pl-381,5,8,pakiet,,pakiet,subst:sg:acc:m3,NOUN,O,,O
117,pl-381,5,9,ceł,,cło,subst:pl:gen:f,NOUN,O,,O
118,pl-381,5,10,na,,na,prep:acc,ADP,O,,O
119,pl-381,5,11,import,,import,subst:sg:acc:m3,NOUN,O,,O
120,pl-381,5,12,produktów,,produkt,subst:pl:gen:m3,NOUN,O,,O
121,pl-381,5,13,z,,z,prep:gen:nwok,ADP,O,,O
122,pl-381,5,14,Chin,Chiny,Chiny,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-China,B-PRO
123,pl-381,5,15,",",,",",interp,PUNCT,O,,O
124,pl-381,5,16,który,,który,adj:sg:nom:m3:pos,DET,O,,O
125,pl-381,5,17,może,,móc,fin:sg:ter:imperf,VERB,O,,O
126,pl-381,5,18,być,,być,inf:imperf,AUX,O,,O
127,pl-381,5,19,ogłoszony,,ogłosić,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
128,pl-381,5,20,już,,już,part,PART,O,,O
129,pl-381,5,21,w,,w,prep:acc:nwok,ADP,O,,O
130,pl-381,5,22,ten,,ten,adj:sg:acc:m3:pos,DET,O,,O
131,pl-381,5,23,piątek,,piątek,subst:sg:acc:m3,NOUN,O,,O
132,pl-381,5,24,.,,.,interp,PUNCT,O,,O
133,pl-381,6,1,Pakiet,,pakiet,subst:sg:nom:m3,NOUN,O,,O
134,pl-381,6,2,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
135,pl-381,6,3,dotyczyć,,dotyczyć,inf:imperf,VERB,O,,O
136,pl-381,6,4,ponad,,ponad,part,PART,O,,O
137,pl-381,6,5,100,,100,num:pl:acc:m3:rec,NUM,O,,O
138,pl-381,6,6,produktów,,produkt,subst:pl:gen:m3,NOUN,O,,O
139,pl-381,6,7,",",,",",interp,PUNCT,O,,O
140,pl-381,6,8,które,,który,adj:pl:nom:m3:pos,DET,O,,O
141,pl-381,6,9,według,,według,prep:gen,ADP,O,,O
142,pl-381,6,10,Trumpa,Trump,Trump,subst:sg:gen:m1,PROPN,B-PER,PER-Donald-Trump,B-PRO
143,pl-381,6,11,zostały,,zostać,praet:pl:m3:perf,AUX,O,,O
144,pl-381,6,12,stworzone,,stworzyć,ppas:pl:nom:m3:perf:aff,ADJ,O,,O
145,pl-381,6,13,z,,z,prep:inst:nwok,ADP,O,,O
146,pl-381,6,14,wykorzystaniem,,wykorzystać,ger:sg:inst:n:perf:aff,NOUN,O,,O
147,pl-381,6,15,wiedzy,,wiedza,subst:sg:gen:f,NOUN,O,,O
148,pl-381,6,16,wykradzionej,,wykradzić,ppas:sg:gen:f:perf:aff,ADJ,O,,O
149,pl-381,6,17,od,,od,prep:gen:nwok,ADP,O,,O
150,pl-381,6,18,przedsiębiorstw,,przedsiębiorstwo,subst:pl:gen:n:ncol,NOUN,O,,O
151,pl-381,6,19,z,,z,prep:gen:nwok,ADP,O,,O
152,pl-381,6,20,USA,USA,USA,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-USA,B-PRO
153,pl-381,6,21,.,,.,interp,PUNCT,O,,O
154,pl-381,7,1,Bloomberg,Bloomberg,Bloomberg,subst:sg:nom:m3,PROPN,B-ORG,ORG-Bloomberg-LP,B-PRO
155,pl-381,7,2,donosi,,donosić,fin:sg:ter:imperf,VERB,O,,O
156,pl-381,7,3,też,,też,part,PART,O,,O
157,pl-381,7,4,",",,",",interp,PUNCT,O,,O
158,pl-381,7,5,że,,że,comp,SCONJ,O,,O
159,pl-381,7,6,administracja,,administracja,subst:sg:nom:f,NOUN,O,,O
160,pl-381,7,7,Trumpa,Trump,Trump,subst:sg:gen:m1,PROPN,B-PER,PER-Donald-Trump,B-PRO
161,pl-381,7,8,naciska,,naciskać,fin:sg:ter:imperf,VERB,O,,O
162,pl-381,7,9,na,,na,prep:acc,ADP,O,,O
163,pl-381,7,10,inne,,inny,adj:pl:acc:n:pos,ADJ,O,,O
164,pl-381,7,11,państwa,,państwo,subst:pl:acc:n:ncol,NOUN,O,,O
165,pl-381,7,12,",",,",",interp,PUNCT,O,,O
166,pl-381,7,13,by,,by,comp,SCONJ,O,,O
167,pl-381,7,14,zjednoczyły,,zjednoczyć,praet:pl:n:perf,VERB,O,,O
168,pl-381,7,15,się,,się,part,PRON,O,,O
169,pl-381,7,16,z,,z,prep:gen:nwok,ADP,O,,O
170,pl-381,7,17,USA,USA,USA,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-USA,B-PRO
171,pl-381,7,18,w,,w,prep:loc:nwok,ADP,O,,O
172,pl-381,7,19,walce,,walka,subst:sg:loc:f,NOUN,O,,O
173,pl-381,7,20,z,,z,prep:inst:nwok,ADP,O,,O
174,pl-381,7,21,polityką,,polityka,subst:sg:inst:f,NOUN,O,,O
175,pl-381,7,22,Chin,Chiny,Chiny,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-China,B-PRO
176,pl-381,7,23,w,,w,prep:acc:nwok,ADP,O,,O
177,pl-381,7,24,zamian,,zamian,subst:sg:acc:m3,NOUN,O,,O
178,pl-381,7,25,za,,za,prep:acc,ADP,O,,O
179,pl-381,7,26,wyłączenia,,wyłączyć,ger:sg:acc:n:perf:aff,NOUN,O,,O
180,pl-381,7,27,z,,z,prep:gen:nwok,ADP,O,,O
181,pl-381,7,28,ceł,,cło,subst:pl:gen:n:ncol,NOUN,O,,O
182,pl-381,7,29,na,,na,prep:acc,ADP,O,,O
183,pl-381,7,30,import,,import,subst:sg:acc:m3,NOUN,O,,O
184,pl-381,7,31,stali,,stać,praet:pl:m1:imperf,VERB,O,,O
185,pl-381,7,32,i,,i,conj,CCONJ,O,,O
186,pl-381,7,33,aluminium,,aluminium,subst:sg:gen:n:ncol,NOUN,O,,O
187,pl-381,7,34,.,,.,interp,PUNCT,O,,O
188,pl-381,8,1,Nie,,nie,part,PART,O,,O
189,pl-381,8,2,wykluczam,,wykluczać,fin:sg:pri:imperf,VERB,O,,O
190,pl-381,8,3,",",,",",interp,PUNCT,O,,O
191,pl-381,8,4,że,,że,comp,SCONJ,O,,O
192,pl-381,8,5,z,,z,prep:gen:nwok,ADP,O,,O
