,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1159,0,1,George,George,George,subst:sg:nom:m1,PROPN,B-PER,PER-George-Soros,B-ORG
1,pl-1159,0,2,Soros,Soros,Soros,subst:sg:nom:m1,PROPN,I-PER,PER-George-Soros,B-ORG
2,pl-1159,0,3,chce,,chcieć,fin:sg:ter:imperf,VERB,O,,O
3,pl-1159,0,4,powstrzymać,,powstrzymać,inf:perf,VERB,O,,O
4,pl-1159,0,5,brexit,Brexit,brexit,subst:sg:acc:m3,NOUN,B-EVT,EVT-Brexit,B-ORG
5,pl-1159,1,1,Soros,Soros,Soros,subst:sg:nom:m1,PROPN,B-PER,PER-George-Soros,B-ORG
6,pl-1159,1,2,przelał,,przelać,praet:sg:m1:perf,VERB,O,,O
7,pl-1159,1,3,już,,już,part,PART,O,,O
8,pl-1159,1,4,na,,na,prep:acc,ADP,O,,O
9,pl-1159,1,5,konto,,konto,subst:sg:acc:n:ncol,NOUN,O,,O
10,pl-1159,1,6,tej,,ten,adj:sg:gen:f:pos,DET,O,,O
11,pl-1159,1,7,kampanii,,kampania,subst:sg:gen:f,NOUN,O,,O
12,pl-1159,1,8,700,,700,num:pl:acc:m3:rec,NUM,O,,O
13,pl-1159,1,9,tys,,tysiąc,brev:pun,X,O,,O
14,pl-1159,1,10,.,,.,interp,PUNCT,O,,O
15,pl-1159,1,11,funtów,,funt,subst:pl:gen:m2,NOUN,O,,O
16,pl-1159,1,12,-,,-,interp,PUNCT,O,,O
17,pl-1159,1,13,czytamy,,czytać,fin:pl:pri:imperf,VERB,O,,O
18,pl-1159,1,14,w,,w,prep:loc:nwok,ADP,O,,O
19,pl-1159,1,15,Politico,Politico,Politico,subst:sg:loc:n,PROPN,B-PRO,PRO-Politico,B-ORG
20,pl-1159,1,16,.,,.,interp,PUNCT,O,,O
21,pl-1159,2,1,Podczas,,podczas,prep:gen,ADP,O,,O
22,pl-1159,2,2,panelu,,panel,subst:sg:gen:m3,NOUN,O,,O
23,pl-1159,2,3,w,,w,prep:loc:nwok,ADP,O,,O
24,pl-1159,2,4,Paryżu,Paryż,Paryż,subst:sg:loc:m3,PROPN,B-LOC,GPE-Paris,B-ORG
25,pl-1159,2,5,podkreślał,,podkreślać,praet:sg:m1:imperf,VERB,O,,O
26,pl-1159,2,6,",",,",",interp,PUNCT,O,,O
27,pl-1159,2,7,że,,że,comp,SCONJ,O,,O
28,pl-1159,2,8,UE,UE,UE,subst:sg:nom:f,PROPN,B-ORG,ORG-European-Union,B-ORG
29,pl-1159,2,9,znajduje,,znajdować,fin:sg:ter:imperf,VERB,O,,O
30,pl-1159,2,10,się,,się,part,PRON,O,,O
31,pl-1159,2,11,w,,w,prep:loc:nwok,ADP,O,,O
32,pl-1159,2,12,"""",,"""",interp,PUNCT,O,,O
33,pl-1159,2,13,egzystencjalnym,,egzystencjalny,adj:sg:loc:m3:pos,ADJ,O,,O
34,pl-1159,2,14,kryzysie,,kryzys,subst:sg:loc:m3,NOUN,O,,O
35,pl-1159,2,15,"""",,"""",interp,PUNCT,O,,O
36,pl-1159,2,16,.,,.,interp,PUNCT,O,,O
37,pl-1159,3,1,Zamiast,,zamiast,comp,SCONJ,O,,O
38,pl-1159,3,2,go,,on,ppron3:sg:acc:m1:ter:nakc:npraep,PRON,O,,O
39,pl-1159,3,3,rozwiązać,,rozwiązać,inf:perf,VERB,O,,O
40,pl-1159,3,4,musi,,musieć,fin:sg:ter:imperf,VERB,O,,O
41,pl-1159,3,5,negocjować,,negocjować,inf:imperf,VERB,O,,O
42,pl-1159,3,6,z,,z,prep:inst:nwok,ADP,O,,O
43,pl-1159,3,7,Wielką,Wielka,Wielki,adj:sg:inst:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-ORG
44,pl-1159,3,8,Brytanią,Brytania,Brytania,subst:sg:inst:f,PROPN,I-LOC,GPE-Great-Britain,B-ORG
45,pl-1159,3,9,umowę,,umowa,subst:sg:acc:f,NOUN,O,,O
46,pl-1159,3,10,rozwodową,,rozwodowy,adj:sg:acc:f:pos,ADJ,O,,O
47,pl-1159,3,11,-,,-,interp,PUNCT,O,,O
48,pl-1159,3,12,uważa,,uważać,fin:sg:ter:imperf,VERB,O,,O
49,pl-1159,3,13,Soros,Soros,Soros,subst:sg:nom:m1,PROPN,B-PER,PER-George-Soros,B-ORG
50,pl-1159,3,14,.,,.,interp,PUNCT,O,,O
51,pl-1159,4,1,Amerykanin,Amerykanin,Amerykanin,subst:sg:nom:m1,NOUN,B-PER,GPE-USA,B-ORG
52,pl-1159,4,2,pochodzenia,,pochodzenie,subst:sg:gen:n:ncol,NOUN,O,,O
53,pl-1159,4,3,węgierskiego,,węgierski,adj:sg:gen:n:pos,ADJ,O,,O
54,pl-1159,4,4,wciąż,,wciąż,adv,ADV,O,,O
55,pl-1159,4,5,podtrzymuje,,podtrzymywać,fin:sg:ter:imperf,VERB,O,,O
56,pl-1159,4,6,",",,",",interp,PUNCT,O,,O
57,pl-1159,4,7,że,,że,comp,SCONJ,O,,O
58,pl-1159,4,8,brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit,B-ORG
59,pl-1159,4,9,to,,to,pred,AUX,O,,O
60,pl-1159,4,10,"""",,"""",interp,PUNCT,O,,O
61,pl-1159,4,11,tragiczna,,tragiczny,adj:sg:nom:f:pos,ADJ,O,,O
62,pl-1159,4,12,pomyłka,,pomyłka,subst:sg:nom:f,NOUN,O,,O
63,pl-1159,4,13,"""",,"""",interp,PUNCT,O,,O
64,pl-1159,4,14,.,,.,interp,PUNCT,O,,O
65,pl-1159,5,1,Zapowiada,,zapowiadać,fin:sg:ter:imperf,VERB,O,,O
66,pl-1159,5,2,",",,",",interp,PUNCT,O,,O
67,pl-1159,5,3,że,,że,comp,SCONJ,O,,O
68,pl-1159,5,4,zrobi,,zrobić,fin:sg:ter:perf,VERB,O,,O
69,pl-1159,5,5,wszystko,,wszystko,subst:sg:acc:n:ncol,PRON,O,,O
70,pl-1159,5,6,",",,",",interp,PUNCT,O,,O
71,pl-1159,5,7,by,,by,comp,SCONJ,O,,O
72,pl-1159,5,8,go,,on,ppron3:sg:acc:m1:ter:nakc:npraep,PRON,O,,O
73,pl-1159,5,9,powstrzymać,,powstrzymać,inf:perf,VERB,O,,O
74,pl-1159,5,10,.,,.,interp,PUNCT,O,,O
75,pl-1159,6,1,"""",,"""",interp,PUNCT,O,,O
76,pl-1159,6,2,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit,B-ORG
77,pl-1159,6,3,to,,to,pred,AUX,O,,O
78,pl-1159,6,4,wyniszczający,,wyniszczać,pact:sg:nom:m3:imperf:aff,ADJ,O,,O
79,pl-1159,6,5,proces,,proces,subst:sg:nom:m3,NOUN,O,,O
80,pl-1159,6,6,szkodliwy,,szkodliwy,adj:sg:nom:m3:pos,ADJ,O,,O
81,pl-1159,6,7,dla,,dla,prep:gen,ADP,O,,O
82,pl-1159,6,8,obu,,oba,num:pl:gen:f:congr,NUM,O,,O
83,pl-1159,6,9,stron,,strona,subst:pl:gen:f,NOUN,O,,O
84,pl-1159,6,10,.,,.,interp,PUNCT,O,,O
85,pl-1159,7,1,Rozwód,,rozwód,subst:sg:nom:m3,NOUN,O,,O
86,pl-1159,7,2,potrwa,,potrwać,fin:sg:ter:perf,VERB,O,,O
87,pl-1159,7,3,prawdopodobnie,,prawdopodobnie,adv:pos,ADV,O,,O
88,pl-1159,7,4,ponad,,ponad,part,PART,O,,O
89,pl-1159,7,5,pięć,,pięć,num:pl:acc:m3:rec,NUM,O,,O
90,pl-1159,7,6,lat,,rok,subst:pl:gen:m3,NOUN,O,,O
91,pl-1159,7,7,.,,.,interp,PUNCT,O,,O
92,pl-1159,8,1,W,,w,prep:loc:nwok,ADP,O,,O
93,pl-1159,8,2,polityce,,polityka,subst:sg:loc:f,NOUN,O,,O
94,pl-1159,8,3,to,,to,pred,AUX,O,,O
95,pl-1159,8,4,wieczność,,wieczność,subst:sg:nom:f,NOUN,O,,O
96,pl-1159,8,5,",",,",",interp,PUNCT,O,,O
97,pl-1159,8,6,zwłaszcza,,zwłaszcza,part,PART,O,,O
98,pl-1159,8,7,w,,w,prep:loc:nwok,ADP,O,,O
99,pl-1159,8,8,tych,,ten,adj:pl:loc:m3:pos,DET,O,,O
100,pl-1159,8,9,rewolucyjnych,,rewolucyjny,adj:pl:loc:m3:pos,ADJ,O,,O
101,pl-1159,8,10,czasach,,czas,subst:pl:loc:m3,NOUN,O,,O
