,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-430,0,1,"""",,"""",interp,PUNCT,O,,O
1,pl-430,0,2,FT,FT,FT,subst:sg:nom:m3,PROPN,B-PRO,PRO-Financial-Times,B-ORG
2,pl-430,0,3,"""",,"""",interp,PUNCT,O,,O
3,pl-430,0,4,:,,:,interp,PUNCT,O,,O
4,pl-430,0,5,konflikt,,konflikt,subst:sg:nom:m3,NOUN,O,,O
5,pl-430,0,6,z,,z,prep:inst:nwok,ADP,O,,O
6,pl-430,0,7,Polską,Polska,Polska,subst:sg:inst:f,PROPN,B-LOC,GPE-Poland,B-ORG
7,pl-430,0,8,jest,,być,fin:sg:ter:imperf,AUX,O,,O
8,pl-430,0,9,największym,,duży,adj:sg:inst:m3:sup,ADJ,O,,O
9,pl-430,0,10,testem,,test,subst:sg:inst:m3,NOUN,O,,O
10,pl-430,0,11,dla,,dla,prep:gen,ADP,O,,O
11,pl-430,0,12,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
12,pl-430,1,1,W,,w,prep:loc:nwok,ADP,O,,O
13,pl-430,1,2,Polsce,Polska,Polska,subst:sg:loc:f,PROPN,B-LOC,GPE-Poland,B-ORG
14,pl-430,1,3,zaczęła,,zacząć,praet:sg:f:perf,VERB,O,,O
15,pl-430,1,4,się,,się,part,PRON,O,,O
16,pl-430,1,5,druga,Druga,drugi,adj:sg:nom:f:pos,ADJ,B-EVT,EVT-World-War-II,B-ORG
17,pl-430,1,6,wojna,Wojna,wojna,subst:sg:nom:f,NOUN,I-EVT,EVT-World-War-II,B-ORG
18,pl-430,1,7,światowa,Światowa,światowy,adj:sg:nom:f:pos,ADJ,I-EVT,EVT-World-War-II,B-ORG
19,pl-430,1,8,i,,i,conj,CCONJ,O,,O
20,pl-430,1,9,upadek,,upadek,subst:sg:nom:m3,NOUN,O,,O
21,pl-430,1,10,komunizmu,,komunizm,subst:sg:gen:m3,NOUN,O,,O
22,pl-430,1,11,",",,",",interp,PUNCT,O,,O
23,pl-430,1,12,teraz,,teraz,adv,ADV,O,,O
24,pl-430,1,13,spór,,spór,subst:sg:nom:m3,NOUN,O,,O
25,pl-430,1,14,Warszawy,Warszawa,Warszawa,subst:sg:gen:f,PROPN,B-LOC,GPE-Warsaw,B-ORG
26,pl-430,1,15,z,,z,prep:inst:nwok,ADP,O,,O
27,pl-430,1,16,Brukselą,Bruksela,Bruksela,subst:sg:inst:f,PROPN,B-LOC,GPE-Brussles,B-ORG
28,pl-430,1,17,może,,móc,fin:sg:ter:imperf,VERB,O,,O
29,pl-430,1,18,prowadzić,,prowadzić,inf:imperf,VERB,O,,O
30,pl-430,1,19,do,,do,prep:gen,ADP,O,,O
31,pl-430,1,20,kolejnego,,kolejny,adj:sg:gen:m3:pos,ADJ,O,,O
32,pl-430,1,21,przełomowego,,przełomowy,adj:sg:gen:m3:pos,ADJ,O,,O
33,pl-430,1,22,momentu,,moment,subst:sg:gen:m3,NOUN,O,,O
34,pl-430,1,23,w,,w,prep:loc:nwok,ADP,O,,O
35,pl-430,1,24,europejskiej,,europejski,adj:sg:loc:f:pos,ADJ,O,,O
36,pl-430,1,25,historii,,historia,subst:sg:loc:f,NOUN,O,,O
37,pl-430,1,26,politycznej,,polityczny,adj:sg:loc:f:pos,ADJ,O,,O
38,pl-430,1,27,-,,-,interp,PUNCT,O,,O
39,pl-430,1,28,pisze,,pisać,fin:sg:ter:imperf,VERB,O,,O
40,pl-430,1,29,Rachman,Rachman,Rachman,subst:sg:nom:m1,PROPN,B-PER,PER-Gideon-Rachman,B-ORG
41,pl-430,1,30,.,,.,interp,PUNCT,O,,O
42,pl-430,2,1,"""",,"""",interp,PUNCT,O,,O
43,pl-430,2,2,Bitwa,,bitwa,subst:sg:nom:f,NOUN,O,,O
44,pl-430,2,3,dotycząca,,dotyczyć,pact:sg:nom:f:imperf:aff,ADJ,O,,O
45,pl-430,2,4,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland,B-ORG
46,pl-430,2,5,przekształca,,przekształcać,fin:sg:ter:imperf,VERB,O,,O
47,pl-430,2,6,się,,się,part,PRON,O,,O
48,pl-430,2,7,w,,w,prep:acc:nwok,ADP,O,,O
49,pl-430,2,8,przykładowy,,przykładowy,adj:sg:acc:m3:pos,ADJ,O,,O
50,pl-430,2,9,test,,test,subst:sg:acc:m3,NOUN,O,,O
51,pl-430,2,10,siły,,siła,subst:sg:gen:f,NOUN,O,,O
52,pl-430,2,11,populizmu,,populizm,subst:sg:gen:m3,NOUN,O,,O
53,pl-430,2,12,-,,-,interp,PUNCT,O,,O
54,pl-430,2,13,nie,,nie,part,PART,O,,O
55,pl-430,2,14,tylko,,tylko,conj,CCONJ,O,,O
56,pl-430,2,15,w,,w,prep:loc:nwok,ADP,O,,O
57,pl-430,2,16,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe,B-ORG
58,pl-430,2,17,",",,",",interp,PUNCT,O,,O
59,pl-430,2,18,ale,,ale,conj,CCONJ,O,,O
60,pl-430,2,19,na,,na,prep:loc,ADP,O,,O
61,pl-430,2,20,świecie,,świat,subst:sg:loc:m3,NOUN,O,,O
62,pl-430,2,21,"""",,"""",interp,PUNCT,O,,O
63,pl-430,2,22,-,,-,interp,PUNCT,O,,O
64,pl-430,2,23,ocenia,,oceniać,fin:sg:ter:imperf,VERB,O,,O
65,pl-430,2,24,publicysta,,publicysta,subst:sg:nom:m1,NOUN,O,,O
66,pl-430,2,25,.,,.,interp,PUNCT,O,,O
67,pl-430,3,1,Lecz,,lecz,conj,CCONJ,O,,O
68,pl-430,3,2,zastrzega,,zastrzegać,fin:sg:ter:imperf,VERB,O,,O
69,pl-430,3,3,też,,też,part,PART,O,,O
70,pl-430,3,4,:,,:,interp,PUNCT,O,,O
71,pl-430,3,5,"""",,"""",interp,PUNCT,O,,O
72,pl-430,3,6,ci,,ten,adj:pl:nom:m1:pos,DET,O,,O
73,pl-430,3,7,",",,",",interp,PUNCT,O,,O
74,pl-430,3,8,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
75,pl-430,3,9,mają,,mieć,fin:pl:ter:imperf,VERB,O,,O
76,pl-430,3,10,nadzieję,,nadzieja,subst:sg:acc:f,NOUN,O,,O
77,pl-430,3,11,na,,na,prep:acc,ADP,O,,O
78,pl-430,3,12,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
79,pl-430,3,13,",",,",",interp,PUNCT,O,,O
80,pl-430,3,14,że,,że,comp,SCONJ,O,,O
81,pl-430,3,15,Unia,Unia,unia,subst:sg:nom:f,NOUN,B-ORG,ORG-European-Union,B-ORG
82,pl-430,3,16,Europejska,Europejska,europejski,adj:sg:nom:f:pos,ADJ,I-ORG,ORG-European-Union,B-ORG
83,pl-430,3,17,wygra,,wygrać,fin:sg:ter:perf,VERB,O,,O
84,pl-430,3,18,to,,ten,adj:sg:acc:n:pos,DET,O,,O
85,pl-430,3,19,decydujące,,decydować,adj:sg:acc:n:pos,ADJ,O,,O
86,pl-430,3,20,starcie,,starcie,subst:sg:acc:n:ncol,NOUN,O,,O
87,pl-430,3,21,z,,z,prep:inst:nwok,ADP,O,,O
88,pl-430,3,22,populistycznym,,populistyczny,adj:sg:inst:m3:pos,ADJ,O,,O
89,pl-430,3,23,autorytaryzmem,,autorytaryzm,subst:sg:inst:m3,NOUN,O,,O
90,pl-430,3,24,w,,w,prep:loc:nwok,ADP,O,,O
91,pl-430,3,25,Polsce,Polska,Polska,subst:sg:loc:f,PROPN,B-LOC,GPE-Poland,B-ORG
92,pl-430,3,26,mogą,,móc,fin:pl:ter:imperf,VERB,O,,O
93,pl-430,3,27,być,,być,inf:imperf,AUX,O,,O
94,pl-430,3,28,zawiedzeni,,zawiedziony,ppas:pl:nom:m1:perf:aff,ADJ,O,,O
95,pl-430,3,29,(,,(,interp,PUNCT,O,,O
96,pl-430,3,30,.,,.,interp,PUNCT,O,,O
97,pl-430,3,31,.,,.,interp,PUNCT,O,,O
98,pl-430,3,32,.,,.,interp,PUNCT,O,,O
99,pl-430,3,33,),,),interp,PUNCT,O,,O
100,pl-430,3,34,.,,.,interp,PUNCT,O,,O
101,pl-430,4,1,Połączenie,,połączenie,subst:sg:nom:n:ncol,NOUN,O,,O
102,pl-430,4,2,polityki,,polityka,subst:sg:gen:f,NOUN,O,,O
103,pl-430,4,3,i,,i,conj,CCONJ,O,,O
104,pl-430,4,4,strategicznych,,strategiczny,adj:pl:gen:n:pos,ADJ,O,,O
105,pl-430,4,5,rozważań,,rozważanie,subst:pl:gen:n:ncol,NOUN,O,,O
106,pl-430,4,6,mogą,,móc,fin:pl:ter:imperf,VERB,O,,O
107,pl-430,4,7,doprowadzić,,doprowadzić,inf:perf,VERB,O,,O
108,pl-430,4,8,do,,do,prep:gen,ADP,O,,O
109,pl-430,4,9,niechlujnego,,niechlujny,adj:sg:gen:m3:pos,ADJ,O,,O
110,pl-430,4,10,kompromisu,,kompromis,subst:sg:gen:m3,NOUN,O,,O
111,pl-430,4,11,"""",,"""",interp,PUNCT,O,,O
112,pl-430,4,12,.,,.,interp,PUNCT,O,,O
113,pl-430,5,1,Rachman,Rachman,Rachman,subst:sg:nom:m1,PROPN,B-PER,PER-Gideon-Rachman,B-ORG
114,pl-430,5,2,przypomina,,przypominać,fin:sg:ter:imperf,VERB,O,,O
115,pl-430,5,3,",",,",",interp,PUNCT,O,,O
116,pl-430,5,4,że,,że,comp,SCONJ,O,,O
