,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-625,0,1,Theresa,Theresa,Theres,subst:sg:nom:f,PROPN,B-PER,PER-Theresa-May,B-LOC
1,pl-625,0,2,May,May,May,subst:sg:nom:f,PROPN,I-PER,PER-Theresa-May,B-LOC
2,pl-625,0,3,:,,:,interp,PUNCT,O,,O
3,pl-625,0,4,brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit,B-LOC
4,pl-625,0,5,zmieni,,zmienić,fin:sg:ter:perf,VERB,O,,O
5,pl-625,0,6,sytuację,,sytuacja,subst:sg:acc:f,NOUN,O,,O
6,pl-625,0,7,przybyszów,,przybysz,subst:pl:gen:m1,NOUN,O,,O
7,pl-625,0,8,z,,z,prep:gen:nwok,ADP,O,,O
8,pl-625,0,9,państw,,państwo,subst:pl:gen:n:ncol,NOUN,O,,O
9,pl-625,0,10,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-LOC
10,pl-625,0,11,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,B-LOC
11,pl-625,1,1,Brytyjska,,brytyjski,adj:sg:nom:f:pos,ADJ,O,,O
12,pl-625,1,2,premier,,premier,subst:sg:nom:f,NOUN,O,,O
13,pl-625,1,3,Theresa,Theresa,Theres,subst:sg:nom:f,PROPN,B-PER,PER-Theresa-May,B-LOC
14,pl-625,1,4,May,May,May,subst:sg:nom:f,PROPN,I-PER,PER-Theresa-May,B-LOC
15,pl-625,1,5,oznajmiła,,oznajmić,praet:sg:f:perf,VERB,O,,O
16,pl-625,1,6,",",,",",interp,PUNCT,O,,O
17,pl-625,1,7,że,,że,comp,SCONJ,O,,O
18,pl-625,1,8,obywatele,,obywatel,subst:pl:nom:m1,NOUN,O,,O
19,pl-625,1,9,państw,,państwo,subst:pl:gen:n:ncol,NOUN,O,,O
20,pl-625,1,10,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-LOC
21,pl-625,1,11,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,B-LOC
22,pl-625,1,12,",",,",",interp,PUNCT,O,,O
23,pl-625,1,13,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
24,pl-625,1,14,przybędą,,przybyć,fin:pl:ter:perf,VERB,O,,O
25,pl-625,1,15,do,,do,prep:gen,ADP,O,,O
26,pl-625,1,16,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
27,pl-625,1,17,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,B-LOC
28,pl-625,1,18,w,,w,prep:loc:nwok,ADP,O,,O
29,pl-625,1,19,okresie,,okres,subst:sg:loc:m3,NOUN,O,,O
30,pl-625,1,20,przejściowym,,przejściowy,adj:sg:loc:m3:pos,ADJ,O,,O
31,pl-625,1,21,po,,po,prep:loc,ADP,O,,O
32,pl-625,1,22,brexicie,Brexit,brexit,subst:sg:loc:m3,NOUN,B-EVT,EVT-Brexit,O
33,pl-625,1,23,nie,,nie,part,PART,O,,O
34,pl-625,1,24,powinni,,powinien,winien:pl:m1:imperf,VERB,O,,O
35,pl-625,1,25,mieć,,mieć,inf:imperf,VERB,O,,O
36,pl-625,1,26,takich,,taki,adj:pl:gen:n:pos,DET,O,,O
37,pl-625,1,27,samych,,sam,adj:pl:gen:n:pos,ADJ,O,,O
38,pl-625,1,28,praw,,prawo,subst:pl:gen:n:ncol,NOUN,O,,O
39,pl-625,1,29,do,,do,prep:gen,ADP,O,,O
40,pl-625,1,30,pozostania,,pozostać,ger:sg:gen:n:perf:aff,NOUN,O,,O
41,pl-625,1,31,w,,w,prep:loc:nwok,ADP,O,,O
42,pl-625,1,32,tym,,ten,adj:sg:loc:m3:pos,DET,O,,O
43,pl-625,1,33,kraju,,kraj,subst:sg:loc:m3,NOUN,O,,O
44,pl-625,1,34,",",,",",interp,PUNCT,O,,O
45,pl-625,1,35,jak,,jak,adv:pos,ADV,O,,O
46,pl-625,1,36,ci,,ten,adj:pl:nom:m1:pos,DET,O,,O
47,pl-625,1,37,",",,",",interp,PUNCT,O,,O
48,pl-625,1,38,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
49,pl-625,1,39,przybyli,,przybyć,praet:pl:m1:perf,VERB,O,,O
50,pl-625,1,40,wcześniej,,wcześnie,adv:com,ADV,O,,O
51,pl-625,1,41,-,,-,interp,PUNCT,O,,O
52,pl-625,1,42,donosi,,donosić,fin:sg:ter:imperf,VERB,O,,O
53,pl-625,1,43,AP,AP,AP,subst:sg:nom:m1,PROPN,B-ORG,ORG-AP-The-Associated-Press,B-LOC
54,pl-625,1,44,.,,.,interp,PUNCT,O,,B-LOC
55,pl-625,1,45,.,,.,interp,PUNCT,O,,B-LOC
56,pl-625,1,46,.,,.,interp,PUNCT,O,,B-LOC
57,pl-625,2,1,Brytyjska,,brytyjski,adj:sg:nom:f:pos,ADJ,O,,O
58,pl-625,2,2,premier,,premier,subst:sg:nom:f,NOUN,O,,O
59,pl-625,2,3,Theresa,Theresa,Theres,subst:sg:nom:f,PROPN,B-PER,PER-Theresa-May,B-LOC
60,pl-625,2,4,May,May,May,subst:sg:nom:f,PROPN,I-PER,PER-Theresa-May,B-LOC
61,pl-625,2,5,oświadczyła,,oświadczyć,praet:sg:f:perf,VERB,O,,O
62,pl-625,2,6,",",,",",interp,PUNCT,O,,O
63,pl-625,2,7,że,,że,comp,SCONJ,O,,O
64,pl-625,2,8,obywatele,,obywatel,subst:pl:nom:m1,NOUN,O,,O
