,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-187,0,1,Farage,Farage,Farage,subst:sg:nom:m1,PROPN,B-PER,PER-Nigel-Farage,B-PER
1,pl-187,0,2,:,,:,interp,PUNCT,O,,O
2,pl-187,0,3,może,,może,part,PART,O,,O
3,pl-187,0,4,powinniśmy,,powinien być,winien:pl:m1:imperf aglt:pl:pri:imperf:nwok,VERB AUX,O,,O
4,pl-187,0,6,przeprowadzić,,przeprowadzić,inf:perf,VERB,O,,O
5,pl-187,0,7,drugie,,drugi,adj:sg:acc:n:pos,ADJ,O,,O
6,pl-187,0,8,referendum,,referendum,subst:sg:acc:n:ncol,NOUN,O,,O
7,pl-187,0,9,w,,w,prep:loc:nwok,ADP,O,,O
8,pl-187,0,10,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,B-PER
9,pl-187,0,11,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-PER
10,pl-187,1,1,"""",,"""",interp,PUNCT,O,,O
11,pl-187,1,2,Zapędzeni,,zapędzić,ppas:pl:nom:m1:perf:aff,ADJ,O,,O
12,pl-187,1,3,w,,w,prep:acc:nwok,ADP,O,,O
13,pl-187,1,4,kozi,,kozi,adj:sg:acc:m3:pos,ADJ,O,,O
14,pl-187,1,5,róg,,róg,subst:sg:acc:m3,NOUN,O,,O
15,pl-187,1,6,"""",,"""",interp,PUNCT,O,,O
16,pl-187,1,7,-,,-,interp,PUNCT,O,,O
17,pl-187,1,8,Może,,może,part,PART,O,,O
18,pl-187,1,9,",",,",",interp,PUNCT,O,,O
19,pl-187,1,10,ale,,ale,conj,CCONJ,O,,B-PER
20,pl-187,1,11,tylko,,tylko,part,PART,O,,O
21,pl-187,1,12,może,,może,part,PART,O,,O
22,pl-187,1,13,",",,",",interp,PUNCT,O,,O
23,pl-187,1,14,dochodzę,,dochodzić,fin:sg:pri:imperf,VERB,O,,B-PER
24,pl-187,1,15,do,,do,prep:gen,ADP,O,,B-PER
25,pl-187,1,16,wniosku,,wniosek,subst:sg:gen:m3,NOUN,O,,O
26,pl-187,1,17,",",,",",interp,PUNCT,O,,O
27,pl-187,1,18,że,,że,comp,SCONJ,O,,O
28,pl-187,1,19,powinniśmy,,powinien być,winien:pl:m1:imperf aglt:pl:pri:imperf:nwok,VERB AUX,O,,O
29,pl-187,1,21,przeprowadzić,,przeprowadzić,inf:perf,VERB,O,,O
30,pl-187,1,22,drugie,,drugi,adj:sg:acc:n:pos,ADJ,O,,O
31,pl-187,1,23,referendum,,referendum,subst:sg:acc:n:ncol,NOUN,O,,O
32,pl-187,1,24,-,,-,interp,PUNCT,O,,O
33,pl-187,1,25,oświadczył,,oświadczyć,praet:sg:m1:perf,VERB,O,,O
34,pl-187,1,26,Farage,Farage,Farage,subst:sg:nom:m1,PROPN,B-PER,PER-Nigel-Farage,B-PER
35,pl-187,1,27,w,,w,prep:loc:nwok,ADP,O,,O
36,pl-187,1,28,telewizji,,telewizja,subst:sg:loc:f,NOUN,O,,O
37,pl-187,1,29,Channel,Channel,Channel,subst:sg:nom:n,PROPN,B-PRO,PRO-Channel-5,B-PER
38,pl-187,1,30,Five,Five,Five,subst:sg:nom:n,PROPN,I-PRO,PRO-Channel-5,B-PER
39,pl-187,1,31,.,,.,interp,PUNCT,O,,O
40,pl-187,2,1,-,,-,interp,PUNCT,O,,O
41,pl-187,2,2,Myślę,,myśleć,fin:sg:pri:imperf,VERB,O,,O
42,pl-187,2,3,",",,",",interp,PUNCT,O,,O
43,pl-187,2,4,że,,że,comp,SCONJ,O,,O
44,pl-187,2,5,gdybyśmy,,gdyby być,comp aglt:pl:pri:imperf:nwok,SCONJ AUX,O,,O
45,pl-187,2,7,mieli,,mieć,praet:pl:m1:imperf,VERB,O,,O
46,pl-187,2,8,drugie,,drugi,adj:sg:acc:n:pos,ADJ,O,,O
47,pl-187,2,9,referendum,,referendum,subst:sg:acc:n:ncol,NOUN,O,,O
48,pl-187,2,10,w,,w,prep:loc:nwok,ADP,O,,O
49,pl-187,2,11,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
50,pl-187,2,12,członkostwa,,członkostwo,subst:sg:gen:n:ncol,NOUN,O,,O
51,pl-187,2,13,w,,w,prep:loc:nwok,ADP,O,,O
52,pl-187,2,14,UE,UE,UE,subst:sg:loc:f,PROPN,B-ORG,ORG-European-Union,B-PER
53,pl-187,2,15,",",,",",interp,PUNCT,O,,O
54,pl-187,2,16,to,,to,comp,SCONJ,O,,O
55,pl-187,2,17,ucięlibyśmy,,uciąć by być,praet:pl:m1:perf part aglt:pl:pri:imperf:nwok,VERB AUX AUX,O,,O
56,pl-187,2,20,temat,,temat,subst:sg:acc:m3,NOUN,O,,O
57,pl-187,2,21,na,,na,prep:acc,ADP,O,,O
58,pl-187,2,22,wieki,,wiek,subst:pl:acc:m3,NOUN,O,,O
59,pl-187,2,23,.,,.,interp,PUNCT,O,,O
60,pl-187,3,1,Odsetek,,odsetek,subst:sg:nom:m3,NOUN,O,,O
61,pl-187,3,2,tych,,ten,adj:pl:gen:m1:pos,DET,O,,O
