,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1345,0,1,„,,„,interp,PUNCT,O,,O
1,pl-1345,0,2,Europejska,,europejski,adj:sg:nom:f:pos,ADJ,O,,B-ORG
2,pl-1345,0,3,piąta,,piąty,adj:sg:nom:f:pos,ADJ,O,,B-ORG
3,pl-1345,0,4,kolumna,,kolumna,subst:sg:nom:f,NOUN,O,,B-ORG
4,pl-1345,0,5,”,,”,interp,PUNCT,O,,O
5,pl-1345,0,6,",",,",",interp,PUNCT,O,,O
6,pl-1345,0,7,„,,„,interp,PUNCT,O,,O
7,pl-1345,0,8,cheerleaderki,,cheerleaderka,subst:pl:nom:f,NOUN,O,,O
8,pl-1345,0,9,Putina,Putin,Putin,subst:sg:gen:m1,PROPN,B-PER,PER-Vladimir-Putin,B-ORG
9,pl-1345,0,10,”,,”,interp,PUNCT,O,,O
10,pl-1345,0,11,.,,.,interp,PUNCT,O,,O
11,pl-1345,1,1,Guy,Guy,Guy,subst:sg:nom:m1,PROPN,B-PER,PER-Guy-Verhofstadt,B-ORG
12,pl-1345,1,2,Verhofstadt,Verhofstadt,Verhofstadt,subst:sg:nom:m1,PROPN,I-PER,PER-Guy-Verhofstadt,B-ORG
13,pl-1345,1,3,o,,o,prep:loc,ADP,O,,O
14,pl-1345,1,4,liderach,,lider,subst:pl:loc:m1,NOUN,O,,O
15,pl-1345,1,5,prawicy,,prawica,subst:sg:gen:f,NOUN,O,,O
16,pl-1345,2,1,„,,„,interp,PUNCT,O,,O
17,pl-1345,2,2,W,,w,prep:loc:nwok,ADP,O,,O
18,pl-1345,2,3,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe,B-ORG
19,pl-1345,2,4,jest,,być,fin:sg:ter:imperf,AUX,O,,O
20,pl-1345,2,5,piąta,,piąty,adj:sg:nom:f:pos,ADJ,O,,B-ORG
21,pl-1345,2,6,kolumna,,kolumna,subst:sg:nom:f,NOUN,O,,B-ORG
22,pl-1345,2,7,:,,:,interp,PUNCT,O,,O
23,pl-1345,2,8,cheerleaderki,,cheerleaderka,subst:pl:nom:f,NOUN,O,,O
24,pl-1345,2,9,Putina,Putin,Putin,subst:sg:gen:m1,PROPN,B-PER,PER-Vladimir-Putin,B-ORG
25,pl-1345,2,10,",",,",",interp,PUNCT,O,,O
26,pl-1345,2,11,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
27,pl-1345,2,12,chcą,,chcieć,fin:pl:ter:imperf,VERB,O,,O
28,pl-1345,2,13,zniszczyć,,zniszczyć,inf:perf,VERB,O,,O
29,pl-1345,2,14,Europę,Europa,Europa,subst:sg:acc:f,PROPN,B-LOC,LOC-Europe,B-ORG
30,pl-1345,2,15,i,,i,conj,CCONJ,O,,B-ORG
31,pl-1345,2,16,liberalną,,liberalny,adj:sg:acc:f:pos,ADJ,O,,O
32,pl-1345,2,17,demokrację,,demokracja,subst:sg:acc:f,NOUN,O,,O
33,pl-1345,2,18,od,,od,prep:gen:nwok,ADP,O,,O
34,pl-1345,2,19,wewnątrz,,wewnątrz,adv,ADV,O,,O
35,pl-1345,2,20,.,,.,interp,PUNCT,O,,O
36,pl-1345,3,1,Le,Le,Le,frag,X,B-PER,PER-Marine-Le-Pen,B-ORG
37,pl-1345,3,2,Pen,Pen,Pen,subst:sg:nom:m1,PROPN,I-PER,PER-Marine-Le-Pen,B-ORG
38,pl-1345,3,3,",",,",",interp,PUNCT,O,,O
39,pl-1345,3,4,Wilders,Wilders,Wilders,subst:sg:nom:m1,PROPN,B-PER,PER-Geert-Wilders,B-ORG
40,pl-1345,3,5,",",,",",interp,PUNCT,O,,O
41,pl-1345,3,6,Farage,Farage,Farage,subst:sg:nom:m1,PROPN,B-PER,PER-Nigel-Farage,B-ORG
42,pl-1345,3,7,",",,",",interp,PUNCT,O,,O
43,pl-1345,3,8,Orbán,Orbán,Orbán,subst:sg:nom:m1,PROPN,B-PER,PER-Viktor-Orban,B-ORG
44,pl-1345,3,9,",",,",",interp,PUNCT,O,,O
45,pl-1345,3,10,Kaczyński,Kaczyński,Kaczyński,subst:sg:nom:m1,PROPN,B-PER,PER-Jaroslav-Kaczyński,B-ORG
46,pl-1345,3,11,",",,",",interp,PUNCT,O,,O
47,pl-1345,3,12,Salvini,Salvini,Salvini,subst:sg:nom:m1,PROPN,B-PER,PER-Matteo-Salvini,B-ORG
48,pl-1345,3,13,korzystają,,korzystać,fin:pl:ter:imperf,VERB,O,,O
49,pl-1345,3,14,z,,z,prep:gen:nwok,ADP,O,,O
50,pl-1345,3,15,rosyjskich,,rosyjski,adj:pl:gen:m3:pos,ADJ,O,,O
51,pl-1345,3,16,pieniędzy,,pieniądz,subst:pl:gen:m3,NOUN,O,,O
52,pl-1345,3,17,i,,i,conj,CCONJ,O,,B-ORG
53,pl-1345,3,18,informacji,,informacja,subst:pl:gen:f,NOUN,O,,O
54,pl-1345,3,19,wywiadowczych,,wywiadowczy,adj:pl:gen:f:pos,ADJ,O,,O
55,pl-1345,3,20,.,,.,interp,PUNCT,O,,O
56,pl-1345,4,1,Jak,,jak,adv:pos,ADV,O,,O
57,pl-1345,4,2,przyjaciel,,przyjaciel,subst:sg:nom:m1,NOUN,O,,O
58,pl-1345,4,3,Farage’a,Farage,Faragex,subst:sg:gen:m1,PROPN,B-PER,PER-Nigel-Farage,O
59,pl-1345,4,4,Arron,Arron,Arron,subst:sg:nom:m1,PROPN,B-PER,PER-Arron-Banks,B-ORG
60,pl-1345,4,5,Banks,Banks,Banks,subst:sg:nom:m1,PROPN,I-PER,PER-Arron-Banks,B-ORG
61,pl-1345,4,6,",",,",",interp,PUNCT,O,,O
62,pl-1345,4,7,który,,który,adj:sg:nom:m1:pos,DET,O,,O
63,pl-1345,4,8,w,,w,prep:loc:nwok,ADP,O,,O
64,pl-1345,4,9,zmowie,,zemowa,subst:sg:loc:f,NOUN,O,,O
65,pl-1345,4,10,z,,z,prep:inst:nwok,ADP,O,,O
66,pl-1345,4,11,Rosjanami,Rosjanie,Rosjanin,subst:pl:inst:m1,PROPN,B-PER,GPE-Russia,B-ORG
67,pl-1345,4,12,doprowadził,,doprowadzić,praet:sg:m1:perf,VERB,O,,O
68,pl-1345,4,13,do,,do,prep:gen,ADP,O,,O
69,pl-1345,4,14,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-ORG
70,pl-1345,4,15,”,,”,interp,PUNCT,O,,O
71,pl-1345,4,16,–,,–,interp,PUNCT,O,,O
72,pl-1345,4,17,brzmi,,brzmieć,fin:sg:ter:imperf,VERB,O,,O
73,pl-1345,4,18,tweet,,tweet,subst:sg:nom:m3,NOUN,O,,O
74,pl-1345,4,19,byłego,,były,adj:sg:gen:m1:pos,ADJ,O,,O
75,pl-1345,4,20,premiera,,premier,subst:sg:gen:m1,NOUN,O,,O
76,pl-1345,4,21,Belgii,Belgia,Belgia,subst:sg:gen:f,PROPN,B-LOC,GPE-Belgium,B-ORG
77,pl-1345,4,22,i,,i,conj,CCONJ,O,,B-ORG
78,pl-1345,4,23,europarlamentarzysty,,europarlamentarzysta,subst:sg:gen:m1,NOUN,O,,O
79,pl-1345,4,24,.,,.,interp,PUNCT,O,,O
80,pl-1345,5,1,„,,„,interp,PUNCT,O,,O
81,pl-1345,5,2,To,,to,subst:sg:nom:n:ncol,PRON,O,,O
82,pl-1345,5,3,",",,",",interp,PUNCT,O,,O
83,pl-1345,5,4,co,,co,subst:sg:acc:n:ncol,PRON,O,,O
84,pl-1345,5,5,Verhofstadt,Verhofstadt,Verhofstadt,subst:sg:nom:m1,PROPN,B-PER,PER-Guy-Verhofstadt,B-ORG
85,pl-1345,5,6,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
86,pl-1345,5,7,podczas,,podczas,prep:gen,ADP,O,,O
87,pl-1345,5,8,wczorajszej,,wczorajszy,adj:sg:gen:f:pos,ADJ,O,,O
88,pl-1345,5,9,debaty,,debata,subst:sg:gen:f,NOUN,O,,O
89,pl-1345,5,10,w,,w,prep:loc:nwok,ADP,O,,O
90,pl-1345,5,11,Parlamencie,Parlament,parlament,subst:sg:loc:m3,NOUN,B-ORG,ORG-European-Parliament,B-ORG
91,pl-1345,5,12,Europejskim,Europejski,europejski,adj:sg:loc:m3:pos,ADJ,I-ORG,ORG-European-Parliament,O
92,pl-1345,5,13,",",,",",interp,PUNCT,O,,O
93,pl-1345,5,14,jest,,być,fin:sg:ter:imperf,AUX,O,,O
94,pl-1345,5,15,skandalicznym,,skandaliczny,adj:sg:inst:n:pos,ADJ,O,,O
95,pl-1345,5,16,kłamstwem,,kłamstwo,subst:sg:inst:n:ncol,NOUN,O,,O
96,pl-1345,5,17,.,,.,interp,PUNCT,O,,O
97,pl-1345,6,1,Środki,,środki,subst:pl:nom:n:pt,NOUN,O,,O
98,pl-1345,6,2,",",,",",interp,PUNCT,O,,O
99,pl-1345,6,3,z,,z,prep:gen:nwok,ADP,O,,O
100,pl-1345,6,4,jakich,,jaki,adj:pl:gen:n:pos,DET,O,,O
101,pl-1345,6,5,korzystamy,,korzystać,fin:pl:pri:imperf,VERB,O,,O
102,pl-1345,6,6,",",,",",interp,PUNCT,O,,O
103,pl-1345,6,7,pochodzą,,pochodzić,fin:pl:ter:imperf,VERB,O,,O
104,pl-1345,6,8,z,,z,prep:gen:nwok,ADP,O,,O
105,pl-1345,6,9,legalnych,,legalny,adj:pl:gen:n:pos,ADJ,O,,O
106,pl-1345,6,10,i,,i,conj,CCONJ,O,,B-ORG
107,pl-1345,6,11,transparentnych,,transparentny,adj:pl:gen:n:pos,ADJ,O,,O
108,pl-1345,6,12,źródeł,,źródło,subst:pl:gen:n:ncol,NOUN,O,,O
109,pl-1345,6,13,.,,.,interp,PUNCT,O,,O
110,pl-1345,7,1,Z,,z,prep:inst:nwok,ADP,O,,O
111,pl-1345,7,2,całą,,cały,adj:sg:inst:f:pos,ADJ,O,,O
112,pl-1345,7,3,pewnością,,pewność,subst:sg:inst:f,NOUN,O,,O
113,pl-1345,7,4,nie,,nie,part,PART,O,,O
114,pl-1345,7,5,z,,z,prep:gen:nwok,ADP,O,,O
115,pl-1345,7,6,Kremla,Kreml,Kreml,subst:sg:gen:m3,PROPN,B-LOC,LOC-Kremlin,B-ORG
116,pl-1345,7,7,.,,.,interp,PUNCT,O,,O
117,pl-1345,8,1,Panie,,pan,subst:sg:voc:m1,NOUN,O,,O
118,pl-1345,8,2,Verhofstadt,Verhofstadt,Verhofstadt,subst:sg:voc:m1,PROPN,B-PER,PER-Guy-Verhofstadt,B-ORG
119,pl-1345,8,3,",",,",",interp,PUNCT,O,,O
120,pl-1345,8,4,spotkamy,,spotkać,fin:pl:pri:perf,VERB,O,,O
121,pl-1345,8,5,się,,się,part,PRON,O,,O
122,pl-1345,8,6,w,,w,prep:loc:nwok,ADP,O,,O
123,pl-1345,8,7,sądzie,,sąd,subst:sg:loc:m3,NOUN,O,,O
124,pl-1345,8,8,”,,”,interp,PUNCT,O,,O
