,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1501,0,1,Dwadzieścia,,dwadzieścia,num:pl:acc:m3:rec,NUM,O,,O
1,pl-1501,0,2,lat,,rok,subst:pl:gen:m3,NOUN,O,,O
2,pl-1501,0,3,spokoju,,spokój,subst:sg:gen:m3,NOUN,O,,O
3,pl-1501,1,1,TERESA,Teresa,Teresa,subst:sg:nom:f,PROPN,B-PER,PER-Teresa-Stylińska,B-ORG
4,pl-1501,1,2,STYLIŃSKA,Stylińska,Stylińska,subst:sg:nom:f,PROPN,I-PER,PER-Teresa-Stylińska,O
5,pl-1501,1,3,|,,|,interp,PUNCT,O,,O
6,pl-1501,1,4,Czy,,czy,part,PART,O,,O
7,pl-1501,1,5,to,,to,pred,AUX,O,,O
8,pl-1501,1,6,możliwe,,możliwy,adj:sg:nom:n:pos,ADJ,O,,O
9,pl-1501,1,7,",",,",",interp,PUNCT,O,,O
10,pl-1501,1,8,by,,by,comp,SCONJ,O,,O
11,pl-1501,1,9,20,,20,dig,X,O,,O
12,pl-1501,1,10,.,,.,interp,PUNCT,O,,O
13,pl-1501,1,11,rocznica,,rocznica,subst:sg:nom:f,NOUN,O,,O
14,pl-1501,1,12,zawarcia,,zawrzeć,ger:sg:gen:n:perf:aff,NOUN,O,,O
15,pl-1501,1,13,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,,O
16,pl-1501,1,14,z,,z,prep:gen:nwok,ADP,O,,O
17,pl-1501,1,15,Wielkiego,Wielki,wielki,adj:sg:gen:m3:pos,ADJ,B-EVT,EVT-Good-Friday,B-ORG
18,pl-1501,1,16,Piątku,Piątek,piątek,subst:sg:gen:m3,NOUN,I-EVT,EVT-Good-Friday,B-ORG
19,pl-1501,1,17,",",,",",interp,PUNCT,O,,O
20,pl-1501,1,18,które,,który,adj:sg:nom:n:pos,DET,O,,O
21,pl-1501,1,19,utorowało,,utorować,praet:sg:n:perf,VERB,O,,O
22,pl-1501,1,20,drogę,,droga,subst:sg:acc:f,NOUN,O,,O
23,pl-1501,1,21,do,,do,prep:gen,ADP,O,,O
24,pl-1501,1,22,zakończenia,,zakończyć,ger:sg:gen:n:perf:aff,NOUN,O,,O
25,pl-1501,1,23,krwawego,,krwawy,adj:sg:gen:m3:pos,ADJ,O,,O
26,pl-1501,1,24,konfliktu,,konflikt,subst:sg:gen:m3,NOUN,O,,O
27,pl-1501,1,25,w,,w,prep:loc:nwok,ADP,O,,O
28,pl-1501,1,26,Irlandii,Irlandia,Irlandia,subst:sg:loc:f,PROPN,B-LOC,LOC-Irlends-countries,B-ORG
29,pl-1501,1,27,Północnej,Północna,północny,adj:sg:loc:f:pos,ADJ,I-LOC,LOC-Irlends-countries,B-ORG
30,pl-1501,1,28,",",,",",interp,PUNCT,O,,O
31,pl-1501,1,29,była,,być,praet:sg:f:imperf,AUX,O,,O
32,pl-1501,1,30,ostatnią,,ostatni,adj:sg:inst:f:pos,ADJ,O,,O
33,pl-1501,1,31,obchodzoną,,obchodzić,ppas:sg:inst:f:imperf:aff,ADJ,O,,O
34,pl-1501,1,32,w,,w,prep:loc:nwok,ADP,O,,O
35,pl-1501,1,33,pokoju,,pokój,subst:sg:loc:m3,NOUN,O,,O
36,pl-1501,1,34,i,,i,conj,CCONJ,O,,O
37,pl-1501,1,35,spokoju,,spokój,subst:sg:gen:m3,NOUN,O,,O
38,pl-1501,1,36,?,,?,interp,PUNCT,O,,O
39,pl-1501,2,1,Trudno,,trudno,adv:pos,ADV,O,,O
40,pl-1501,2,2,sobie,,siebie,siebie:dat,PRON,O,,O
41,pl-1501,2,3,wyobrazić,,wyobrazić,inf:perf,VERB,O,,O
42,pl-1501,2,4,powrót,,powrót,subst:sg:acc:m3,NOUN,O,,O
43,pl-1501,2,5,walk,,walka,subst:pl:gen:f,NOUN,O,,O
44,pl-1501,2,6,i,,i,conj,CCONJ,O,,O
45,pl-1501,2,7,zamachów,,zamach,subst:pl:gen:m3,NOUN,O,,O
46,pl-1501,2,8,–,,–,interp,PUNCT,O,,O
47,pl-1501,2,9,a,,a,conj,CCONJ,O,,O
48,pl-1501,2,10,jednak,,jednak,conj,CCONJ,O,,O
49,pl-1501,2,11,taki,,taki,adj:sg:nom:m3:pos,DET,O,,O
50,pl-1501,2,12,właśnie,,właśnie,part,PART,O,,O
51,pl-1501,2,13,obraz,,obraz,subst:sg:nom:m3,NOUN,O,,O
52,pl-1501,2,14,wyłania,,wyłaniać,fin:sg:ter:imperf,VERB,O,,O
53,pl-1501,2,15,się,,się,part,PRON,O,,O
54,pl-1501,2,16,z,,z,prep:gen:nwok,ADP,O,,O
55,pl-1501,2,17,wypowiedzi,,wypowiedź,subst:sg:gen:f,NOUN,O,,O
56,pl-1501,2,18,przeciwników,,przeciwnik,subst:pl:gen:m1,NOUN,O,,O
57,pl-1501,2,19,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-ORG
58,pl-1501,2,20,",",,",",interp,PUNCT,O,,O
59,pl-1501,2,21,zarówno,,zarówno,conj,CCONJ,O,,O
60,pl-1501,2,22,w,,w,prep:loc:nwok,ADP,O,,O
61,pl-1501,2,23,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-ORG
62,pl-1501,2,24,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,B-ORG
63,pl-1501,2,25,",",,",",interp,PUNCT,O,,O
64,pl-1501,2,26,jak,,jak,conj,CCONJ,O,,O
65,pl-1501,2,27,i,,i,conj,CCONJ,O,,O
66,pl-1501,2,28,",",,",",interp,PUNCT,O,,O
67,pl-1501,2,29,jeszcze,,jeszcze,part,PART,O,,O
68,pl-1501,2,30,bardziej,,bardzo,adv:com,ADV,O,,O
69,pl-1501,2,31,",",,",",interp,PUNCT,O,,O
70,pl-1501,2,32,w,,w,prep:loc:nwok,ADP,O,,O
71,pl-1501,2,33,Irlandii,Irlandia,Irlandia,subst:sg:loc:f,PROPN,B-LOC,GPE-Ireland,B-ORG
72,pl-1501,2,34,i,,i,conj,CCONJ,O,,O
73,pl-1501,2,35,Unii,Unia,unia,subst:sg:loc:f,NOUN,B-ORG,ORG-European-Union,B-ORG
74,pl-1501,2,36,Europejskiej,Europejska,europejski,adj:sg:loc:f:pos,ADJ,I-ORG,ORG-European-Union,B-ORG
75,pl-1501,2,37,.,,.,interp,PUNCT,O,,O
76,pl-1501,3,1,Wieszczą,,wieszczyć,fin:pl:ter:imperf,VERB,O,,O
77,pl-1501,3,2,oni,,on,ppron3:pl:nom:m1:ter:akc:npraep,PRON,O,,O
78,pl-1501,3,3,zgodnie,,zgodnie,adv:pos,ADV,O,,O
79,pl-1501,3,4,",",,",",interp,PUNCT,O,,O
80,pl-1501,3,5,że,,że,comp,SCONJ,O,,O
81,pl-1501,3,6,jeżeli,,jeżeli,comp,SCONJ,O,,O
82,pl-1501,3,7,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-ORG
83,pl-1501,3,8,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,B-ORG
84,pl-1501,3,9,twardo,,twardo,adv:pos,ADV,O,,O
85,pl-1501,3,10,odetnie,,odetnąć,fin:sg:ter:perf,VERB,O,,O
86,pl-1501,3,11,się,,się,part,PRON,O,,O
87,pl-1501,3,12,od,,od,prep:gen:nwok,ADP,O,,O
88,pl-1501,3,13,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
89,pl-1501,3,14,granicą,,granica,subst:sg:inst:f,NOUN,O,,O
90,pl-1501,3,15,",",,",",interp,PUNCT,O,,O
91,pl-1501,3,16,która,,który,adj:sg:nom:f:pos,DET,O,,O
92,pl-1501,3,17,oddziela,,oddzielać,fin:sg:ter:imperf,VERB,O,,O
93,pl-1501,3,18,Irlandię,Irlandia,Irlandia,subst:sg:acc:f,PROPN,B-LOC,LOC-Irlends-countries,B-ORG
94,pl-1501,3,19,Północną,Północna,północny,adj:sg:acc:f:pos,ADJ,I-LOC,LOC-Irlends-countries,B-ORG
95,pl-1501,3,20,od,,od,prep:gen:nwok,ADP,O,,O
