,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1481,0,1,Eurostat,Eurostat,Eurostat,subst:sg:nom:m3,PROPN,B-ORG,ORG-Eurostat,B-LOC
1,pl-1481,0,2,:,,:,interp,PUNCT,O,,O
2,pl-1481,0,3,Rekordowa,,rekordowy,adj:sg:nom:f:pos,ADJ,O,,O
3,pl-1481,0,4,liczba,,liczba,subst:sg:nom:f,NOUN,O,,O
4,pl-1481,0,5,nowych,,nowy,adj:pl:gen:m1:pos,ADJ,O,,O
5,pl-1481,0,6,obywateli,,obywatel,subst:pl:gen:m1,NOUN,O,,O
6,pl-1481,0,7,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-LOC
7,pl-1481,0,8,.,,.,interp,PUNCT,O,,O
8,pl-1481,1,1,Brytyjczycy,Brytyjczycy,Brytyjczyk,subst:pl:nom:m1,PROPN,B-PER,GPE-Great-Britain,B-LOC
9,pl-1481,1,2,starają,,starać,fin:pl:ter:imperf,VERB,O,,O
10,pl-1481,1,3,się,,się,part,PRON,O,,O
11,pl-1481,1,4,o,,o,prep:acc,ADP,O,,O
12,pl-1481,1,5,unijny,,unijny,adj:sg:acc:m3:pos,ADJ,O,,O
13,pl-1481,1,6,paszport,,paszport,subst:sg:acc:m3,NOUN,O,,O
14,pl-1481,2,1,Około,,około,part,PART,O,,O
15,pl-1481,2,2,995,,995,num:pl:nom:m3:rec,NUM,O,,O
16,pl-1481,2,3,tys,,tysiąc,brev:pun,X,O,,O
17,pl-1481,2,4,.,,.,interp,PUNCT,O,,O
18,pl-1481,2,5,osób,,osoba,subst:pl:gen:f,NOUN,O,,O
19,pl-1481,2,6,otrzymało,,otrzymać,praet:sg:n:perf,VERB,O,,O
20,pl-1481,2,7,w,,w,prep:loc:nwok,ADP,O,,O
21,pl-1481,2,8,2016,,2016,adj:sg:loc:m3:pos,ADJ,O,,O
22,pl-1481,2,9,r,,rok,brev:pun,X,O,,O
23,pl-1481,2,10,.,,.,interp,PUNCT,O,,O
24,pl-1481,2,11,obywatelstwo,,obywatelstwo,subst:sg:nom:n:ncol,NOUN,O,,O
25,pl-1481,2,12,któregoś,,któryś,adj:sg:gen:m3:pos,DET,O,,O
26,pl-1481,2,13,z,,z,prep:gen:nwok,ADP,O,,O
27,pl-1481,2,14,krajów,,kraj,subst:pl:gen:m3,NOUN,O,,O
28,pl-1481,2,15,członkowskich,,członkowski,adj:pl:gen:m3:pos,ADJ,O,,O
29,pl-1481,2,16,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-LOC
30,pl-1481,2,17,.,,.,interp,PUNCT,O,,O
31,pl-1481,3,1,To,,to,pred,AUX,O,,O
32,pl-1481,3,2,rekordowy,,rekordowy,adj:sg:nom:m3:pos,ADJ,O,,O
33,pl-1481,3,3,wynik,,wynik,subst:sg:nom:m3,NOUN,O,,O
34,pl-1481,3,4,odkąd,,odkąd,adv,ADV,O,,O
35,pl-1481,3,5,unijne,,unijny,adj:sg:nom:n:pos,ADJ,O,,O
36,pl-1481,3,6,biuro,,biuro,subst:sg:nom:n:ncol,NOUN,O,,O
37,pl-1481,3,7,statystyczne,,statystyczny,adj:sg:nom:n:pos,ADJ,O,,O
38,pl-1481,3,8,Eurostat,Eurostat,Eurostat,subst:sg:nom:m3,PROPN,B-ORG,ORG-Eurostat,B-LOC
39,pl-1481,3,9,zbiera,,zbierać,fin:sg:ter:imperf,VERB,O,,O
40,pl-1481,3,10,na,,na,prep:acc,ADP,O,,O
41,pl-1481,3,11,ten,,ten,adj:sg:acc:m3:pos,DET,O,,O
42,pl-1481,3,12,temat,,temat,subst:sg:acc:m3,NOUN,O,,O
43,pl-1481,3,13,dane,,dane,subst:pl:acc:n:pt,NOUN,O,,O
44,pl-1481,3,14,z,,z,prep:gen:nwok,ADP,O,,O
45,pl-1481,3,15,krajów,,kraj,subst:pl:gen:m3,NOUN,O,,O
46,pl-1481,3,16,członkowskich,,członkowski,adj:pl:gen:m3:pos,ADJ,O,,O
47,pl-1481,3,17,.,,.,interp,PUNCT,O,,O
48,pl-1481,4,1,Najwięcej,,najwięcej,num:pl:nom:m1:rec,DET,O,,O
49,pl-1481,4,2,nowych,,nowy,adj:pl:gen:m1:pos,ADJ,O,,O
50,pl-1481,4,3,obywateli,,obywatel,subst:pl:gen:m1,NOUN,O,,O
51,pl-1481,4,4,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-LOC
52,pl-1481,4,5,pochodzi,,pochodzić,fin:sg:ter:imperf,VERB,O,,O
53,pl-1481,4,6,z,,z,prep:gen:nwok,ADP,O,,O
54,pl-1481,4,7,Maroko,Maroko,Maroko,subst:sg:gen:n:ncol,PROPN,B-LOC,GPE-Morocco,B-LOC
55,pl-1481,4,8,",",,",",interp,PUNCT,O,,O
56,pl-1481,4,9,Albanii,Albania,Albania,subst:sg:gen:f,PROPN,B-LOC,GPE-Albania,B-LOC
57,pl-1481,4,10,oraz,,oraz,conj,CCONJ,O,,O
58,pl-1481,4,11,Indii,Indie,Indie,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-India,B-LOC
59,pl-1481,4,12,.,,.,interp,PUNCT,O,,O
60,pl-1481,5,1,Spory,,spory,adj:sg:acc:m3:pos,ADJ,O,,O
61,pl-1481,5,2,wzrost,,wzrost,subst:sg:acc:m3,NOUN,O,,O
62,pl-1481,5,3,zanotowano,,zanotować,imps:perf,VERB,O,,O
63,pl-1481,5,4,także,,także,part,PART,O,,O
64,pl-1481,5,5,jeśli,,jeśli,comp,SCONJ,O,,O
65,pl-1481,5,6,chodzi,,chodzić,fin:sg:ter:imperf,VERB,O,,O
66,pl-1481,5,7,o,,o,prep:acc,ADP,O,,O
67,pl-1481,5,8,liczbę,,liczba,subst:sg:acc:f,NOUN,O,,O
68,pl-1481,5,9,Brytyjczyków,Brytyjczycy,Brytyjczyk,subst:pl:gen:m1,PROPN,B-PER,GPE-Great-Britain,B-LOC
69,pl-1481,5,10,",",,",",interp,PUNCT,O,,O
70,pl-1481,5,11,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
71,pl-1481,5,12,uzyskali,,uzyskać,praet:pl:m1:perf,VERB,O,,O
72,pl-1481,5,13,obywatelstwo,,obywatelstwo,subst:sg:acc:n:ncol,NOUN,O,,O
73,pl-1481,5,14,innego,,inny,adj:sg:gen:m3:pos,ADJ,O,,B-LOC
74,pl-1481,5,15,kraju,,kraj,subst:sg:gen:m3,NOUN,O,,O
75,pl-1481,5,16,członkowskiego,,członkowski,adj:sg:gen:m3:pos,ADJ,O,,O
76,pl-1481,5,17,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-LOC
77,pl-1481,5,18,.,,.,interp,PUNCT,O,,O
78,pl-1481,6,1,przedstawione,,przedstawić,ppas:pl:nom:n:perf:aff,ADJ,O,,O
79,pl-1481,6,2,przez,,przez,prep:acc:nwok,ADP,O,,O
80,pl-1481,6,3,Eurostat,Eurostat,Eurostat,subst:sg:acc:m3,PROPN,B-ORG,ORG-Eurostat,B-LOC
81,pl-1481,6,4,pochodzą,,pochodzić,fin:pl:ter:imperf,VERB,O,,O
82,pl-1481,6,5,z,,z,prep:gen:nwok,ADP,O,,O
83,pl-1481,6,6,2016,,2016,adj:sg:gen:m3:pos,ADJ,O,,O
84,pl-1481,6,7,r,,rok,brev:pun,X,O,,O
85,pl-1481,6,8,.,,.,interp,PUNCT,O,,O
86,pl-1481,7,1,Zdecydowanymi,,zdecydowany,adj:pl:inst:m1:pos,ADJ,O,,O
87,pl-1481,7,2,rekordzistami,,rekordzista,subst:pl:inst:m1,NOUN,O,,O
88,pl-1481,7,3,w,,w,prep:loc:nwok,ADP,O,,O
89,pl-1481,7,4,uzyskiwaniu,,uzyskiwać,ger:sg:loc:n:imperf:aff,NOUN,O,,O
90,pl-1481,7,5,wtedy,,wtedy,adv,ADV,O,,O
91,pl-1481,7,6,unijnego,,unijny,adj:sg:gen:n:pos,ADJ,O,,O
92,pl-1481,7,7,obywatelstwa,,obywatelstwo,subst:sg:gen:n:ncol,NOUN,O,,O
93,pl-1481,7,8,byli,,być,praet:pl:m1:imperf,AUX,O,,O
94,pl-1481,7,9,Marokańczycy,Marokańczycy,Marokańczyk,subst:pl:nom:m1,PROPN,B-PER,GPE-Morocco,B-LOC
95,pl-1481,7,10,.,,.,interp,PUNCT,O,,O
96,pl-1481,8,1,Aż,,aż,part,PART,O,,O
97,pl-1481,8,2,co,,co,prep:nom,ADP,O,,O
98,pl-1481,8,3,dziesiąty,,dziesiąty,adj:sg:nom:m1:pos,ADJ,O,,O
