,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-22,0,1,Domagała,Domagała,domagać,praet:sg:f:imperf,VERB,B-PER,PER-Łukasz-Domagała,I-PRO
1,pl-22,0,2,:,,:,interp,PUNCT,O,,O
2,pl-22,0,3,Porozmawiajmy,,porozmawiać,impt:pl:pri:perf,VERB,O,,O
3,pl-22,0,4,o,,o,prep:loc,ADP,O,,I-PRO
4,pl-22,0,5,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe,I-PRO
5,pl-22,0,6,!,,!,interp,PUNCT,O,,O
6,pl-22,1,1,Ignacy,Ignacy,Ignacy,subst:sg:nom:m1,PROPN,B-PER,PER-Ignacy-Dudkiewicz,I-PRO
7,pl-22,1,2,Dudkiewicz,Dudkiewicz,Dudkiewicz,subst:sg:nom:m1,PROPN,I-PER,PER-Ignacy-Dudkiewicz,I-PRO
8,pl-22,1,3,:,,:,interp,PUNCT,O,,O
9,pl-22,1,4,–,,–,interp,PUNCT,O,,O
10,pl-22,1,5,Już,,już,part,PART,O,,O
11,pl-22,1,6,w,,w,prep:acc:nwok,ADP,O,,O
12,pl-22,1,7,piątek,,piątek,subst:sg:acc:m3,NOUN,O,,O
13,pl-22,1,8,odbędzie,,odbyć,fin:sg:ter:perf,VERB,O,,O
14,pl-22,1,9,się,,się,part,PRON,O,,O
15,pl-22,1,10,Stała,Stała,stać,adj:sg:nom:f:pos,ADJ,B-EVT,EVT-Standing-Conference-on-European-Affairs,O
16,pl-22,1,11,Konferencja,Konferencja,konferencja,subst:sg:nom:f,NOUN,I-EVT,EVT-Standing-Conference-on-European-Affairs,I-PRO
17,pl-22,1,12,do,do,do,prep:gen,ADP,I-EVT,EVT-Standing-Conference-on-European-Affairs,I-PRO
18,pl-22,1,13,spraw,spraw,sprawa,subst:pl:gen:f,NOUN,I-EVT,EVT-Standing-Conference-on-European-Affairs,I-PRO
19,pl-22,1,14,Europejskich,Europejskich,europejski,adj:pl:gen:f:pos,ADJ,I-EVT,EVT-Standing-Conference-on-European-Affairs,I-PRO
20,pl-22,1,15,organizowana,,organizować,ppas:sg:nom:f:imperf:aff,ADJ,O,,O
21,pl-22,1,16,przez,,przez,prep:acc:nwok,ADP,O,,O
22,pl-22,1,17,OFOP,OFOP,OFOP,subst:sg:acc:m1,PROPN,B-ORG,ORG-OFOP,I-PRO
23,pl-22,1,18,.,,.,interp,PUNCT,O,,O
24,pl-22,2,1,O,,o,prep:loc,ADP,O,,O
25,pl-22,2,2,czym,,co,subst:sg:loc:n:ncol,PRON,O,,O
26,pl-22,2,3,będziecie,,być,bedzie:pl:sec:imperf,AUX,O,,O
27,pl-22,2,4,rozmawiać,,rozmawiać,inf:imperf,VERB,O,,O
28,pl-22,2,5,?,,?,interp,PUNCT,O,,O
29,pl-22,3,1,Łukasz,Łukasz,Łukasz,subst:sg:nom:m1,PROPN,B-PER,PER-Łukasz-Domagała,I-PRO
30,pl-22,3,2,Domagała,Domagała,domagać,praet:sg:f:imperf,VERB,I-PER,PER-Łukasz-Domagała,I-PRO
31,pl-22,3,3,",",,",",interp,PUNCT,O,,O
32,pl-22,3,4,Ogólnopolska,Ogólnopolska,ogólnopolski,adj:sg:nom:f:pos,ADJ,B-ORG,ORG-OFIP-Polish-Non-Governmental-Organizations-Forum,I-PRO
33,pl-22,3,5,Federacja,Federacja,federacja,subst:sg:nom:f,NOUN,I-ORG,ORG-OFIP-Polish-Non-Governmental-Organizations-Forum,I-PRO
34,pl-22,3,6,Organizacji,Organizacji,organizacja,subst:pl:gen:f,NOUN,I-ORG,ORG-OFIP-Polish-Non-Governmental-Organizations-Forum,I-PRO
35,pl-22,3,7,Pozarządowych,Pozarządowych,pozarządowy,adj:pl:gen:f:pos,ADJ,I-ORG,ORG-OFIP-Polish-Non-Governmental-Organizations-Forum,I-PRO
36,pl-22,3,8,:,,:,interp,PUNCT,O,,O
37,pl-22,3,9,–,,–,interp,PUNCT,O,,O
38,pl-22,3,10,Pierwszym,,pierwszy,adj:sg:inst:m3:pos,ADJ,O,,O
39,pl-22,3,11,tematem,,temat,subst:sg:inst:m3,NOUN,O,,O
40,pl-22,3,12,tegorocznego,,tegoroczny,adj:sg:gen:n:pos,ADJ,O,,O
41,pl-22,3,13,wydarzenia,,wydarzenie,subst:sg:gen:n:ncol,NOUN,O,,O
42,pl-22,3,14,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
43,pl-22,3,15,sprawy,,sprawa,subst:pl:nom:f,NOUN,O,,O
44,pl-22,3,16,najbardziej,,bardzo,adv:sup,ADV,O,,O
45,pl-22,3,17,fundamentalne,,fundamentalny,adj:pl:nom:f:pos,ADJ,O,,O
46,pl-22,3,18,",",,",",interp,PUNCT,O,,O
47,pl-22,3,19,jeśli,,jeśli,comp,SCONJ,O,,O
48,pl-22,3,20,chodzi,,chodzić,fin:sg:ter:imperf,VERB,O,,O
49,pl-22,3,21,o,,o,prep:acc,ADP,O,,I-PRO
50,pl-22,3,22,Europę,Europa,Europa,subst:sg:acc:f,PROPN,B-LOC,LOC-Europe,I-PRO
51,pl-22,3,23,i,,i,conj,CCONJ,O,,O
52,pl-22,3,24,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
53,pl-22,3,25,przyszłość,,przyszłość,subst:sg:acc:f,NOUN,O,,O
54,pl-22,3,26,.,,.,interp,PUNCT,O,,O
55,pl-22,4,1,Będziemy,,być,bedzie:pl:pri:imperf,AUX,O,,O
56,pl-22,4,2,więc,,więc,comp,SCONJ,O,,O
57,pl-22,4,3,rozmawiać,,rozmawiać,inf:imperf,VERB,O,,O
58,pl-22,4,4,o,,o,prep:loc,ADP,O,,I-PRO
59,pl-22,4,5,wartościach,,wartość,subst:pl:loc:f,NOUN,O,,O
60,pl-22,4,6,oraz,,oraz,conj,CCONJ,O,,O
61,pl-22,4,7,obecności,,obecność,subst:sg:loc:f,NOUN,O,,O
62,pl-22,4,8,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland,I-PRO
63,pl-22,4,9,w,,w,prep:loc:nwok,ADP,O,,O
64,pl-22,4,10,Unii,Unia,unia,subst:sg:loc:f,NOUN,B-ORG,ORG-European-Union,I-PRO
65,pl-22,4,11,Europejskiej,Europejska,europejski,adj:sg:loc:f:pos,ADJ,I-ORG,ORG-European-Union,I-PRO
66,pl-22,4,12,.,,.,interp,PUNCT,O,,O
67,pl-22,5,1,Chcemy,,chcieć,fin:pl:pri:imperf,VERB,O,,O
68,pl-22,5,2,dyskutować,,dyskutować,inf:imperf,VERB,O,,O
69,pl-22,5,3,o,,o,prep:loc,ADP,O,,I-PRO
70,pl-22,5,4,wyzwaniach,,wyzwanie,subst:pl:loc:n:ncol,NOUN,O,,O
71,pl-22,5,5,",",,",",interp,PUNCT,O,,O
72,pl-22,5,6,które,,który,adj:pl:nom:n:pos,DET,O,,O
73,pl-22,5,7,stoją,,stać,fin:pl:ter:imperf,VERB,O,,O
74,pl-22,5,8,dziś,,dziś,adv,ADV,O,,O
75,pl-22,5,9,przed,,przed,prep:inst:nwok,ADP,O,,O
76,pl-22,5,10,Europejczykami,Europejczycy,Europejczyk,subst:pl:inst:m1,PROPN,B-PER,LOC-Europe,I-PRO
77,pl-22,5,11,.,,.,interp,PUNCT,O,,O
78,pl-22,6,1,A,,a,conj,CCONJ,O,,O
79,pl-22,6,2,jest,,być,fin:sg:ter:imperf,VERB,O,,O
80,pl-22,6,3,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
81,pl-22,6,4,sporo,,sporo,num:pl:nom:m3:rec,DET,O,,O
82,pl-22,6,5,.,,.,interp,PUNCT,O,,O
83,pl-22,7,1,Unia,Unia,unia,subst:sg:nom:f,NOUN,B-ORG,ORG-European-Union,I-PRO
84,pl-22,7,2,",",,",",interp,PUNCT,O,,O
85,pl-22,7,3,która,,który,adj:sg:nom:f:pos,DET,O,,O
86,pl-22,7,4,powstała,,powstać,praet:sg:f:perf,VERB,O,,O
87,pl-22,7,5,jako,,jako,comp,SCONJ,O,,O
88,pl-22,7,6,ponadnarodowy,,ponadnarodowy,adj:sg:nom:m3:pos,ADJ,O,,O
89,pl-22,7,7,mechanizm,,mechanizm,subst:sg:nom:m3,NOUN,O,,O
90,pl-22,7,8,poszukiwania,,poszukiwać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
91,pl-22,7,9,pokoju,,pokój,subst:sg:gen:m3,NOUN,O,,O
92,pl-22,7,10,w,,w,prep:loc:nwok,ADP,O,,O
93,pl-22,7,11,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe,I-PRO
94,pl-22,7,12,po,,po,prep:loc,ADP,O,,O
95,pl-22,7,13,II,II,II,adj:sg:loc:f:pos,ADJ,B-EVT,EVT-World-War-II,I-PRO
96,pl-22,7,14,wojnie,Wojna,wojna,subst:sg:loc:f,NOUN,I-EVT,EVT-World-War-II,I-PRO
