,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1195,0,1,Ustawa,,ustawa,subst:sg:nom:f,NOUN,O,,I-PRO
1,pl-1195,0,2,o,,o,prep:loc,ADP,O,,I-PRO
2,pl-1195,0,3,brexicie,Brexit,brexit,subst:sg:loc:m3,NOUN,B-EVT,EVT-Brexit,O
3,pl-1195,0,4,wróci,,wrócić,fin:sg:ter:perf,VERB,O,,O
4,pl-1195,0,5,do,,do,prep:gen,ADP,O,,O
5,pl-1195,0,6,Izby,Izba,izba,subst:sg:gen:f,NOUN,B-ORG,ORG-House-of-Commons,I-PRO
6,pl-1195,0,7,Gmin,Gmin,gmin,subst:pl:gen:f,NOUN,I-ORG,ORG-House-of-Commons,I-PRO
7,pl-1195,1,1,W,,w,prep:loc:nwok,ADP,O,,O
8,pl-1195,1,2,trakcie,,trakt,subst:sg:loc:m3,NOUN,O,,O
9,pl-1195,1,3,obrad,,obrady,subst:pl:gen:n:pt,NOUN,O,,O
10,pl-1195,1,4,nad,,nad,prep:inst:nwok,ADP,O,,O
11,pl-1195,1,5,treścią,,treść,subst:sg:inst:f,NOUN,O,,O
12,pl-1195,1,6,legislacji,,legislacja,subst:sg:gen:f,NOUN,O,,O
13,pl-1195,1,7,lordowie,,lordew,subst:pl:nom:m1,NOUN,O,,O
14,pl-1195,1,8,wprowadzili,,wprowadzić,praet:pl:m1:perf,VERB,O,,O
15,pl-1195,1,9,15,,15,num:pl:acc:f:rec,NUM,O,,O
16,pl-1195,1,10,zmian,,zmiana,subst:pl:gen:f,NOUN,O,,O
17,pl-1195,1,11,",",,",",interp,PUNCT,O,,O
18,pl-1195,1,12,które,,który,adj:pl:nom:f:pos,DET,O,,O
19,pl-1195,1,13,zostały,,zostać,praet:pl:f:perf,AUX,O,,O
20,pl-1195,1,14,określone,,określić,ppas:pl:nom:f:perf:aff,ADJ,O,,O
21,pl-1195,1,15,przez,,przez,prep:acc:nwok,ADP,O,,O
22,pl-1195,1,16,czołowe,,czołowy,adj:pl:acc:f:pos,ADJ,O,,O
23,pl-1195,1,17,postaci,,postać,subst:pl:acc:f,NOUN,O,,O
24,pl-1195,1,18,w,,w,prep:loc:nwok,ADP,O,,O
25,pl-1195,1,19,brytyjskim,,brytyjski,adj:sg:loc:m3:pos,ADJ,O,,O
26,pl-1195,1,20,rządzie,,rząd,subst:sg:loc:m3,NOUN,O,,O
27,pl-1195,1,21,jako,,jako,comp,SCONJ,O,,O
28,pl-1195,1,22,"""",,"""",interp,PUNCT,O,,O
29,pl-1195,1,23,nieakceptowalne,,nieakceptowalne,adj:pl:nom:f:pos,ADJ,O,,O
30,pl-1195,1,24,"""",,"""",interp,PUNCT,O,,O
31,pl-1195,1,25,",",,",",interp,PUNCT,O,,O
32,pl-1195,1,26,m.in,,między innymi,brev:pun,X,O,,O
33,pl-1195,1,27,.,,.,interp,PUNCT,O,,O
34,pl-1195,1,28,poprawkę,,poprawka,subst:sg:acc:f,NOUN,O,,O
35,pl-1195,1,29,zobowiązującą,,zobowiązujący,pact:sg:acc:f:imperf:aff,ADJ,O,,O
36,pl-1195,1,30,rząd,,rząd,subst:sg:acc:m3,NOUN,O,,O
37,pl-1195,1,31,do,,do,prep:gen,ADP,O,,O
38,pl-1195,1,32,pozostania,,pozostać,ger:sg:gen:n:perf:aff,NOUN,O,,O
39,pl-1195,1,33,we,,w,prep:loc:wok,ADP,O,,O
40,pl-1195,1,34,wspólnym,,wspólny,adj:sg:loc:m3:pos,ADJ,O,,O
41,pl-1195,1,35,rynku,,rynek,subst:sg:loc:m3,NOUN,O,,O
42,pl-1195,1,36,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,I-PRO
43,pl-1195,1,37,i,,i,conj,CCONJ,O,,O
44,pl-1195,1,38,unii,,unia,subst:sg:gen:f,NOUN,O,,O
45,pl-1195,1,39,celnej,,celny,adj:sg:gen:f:pos,ADJ,O,,O
46,pl-1195,1,40,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,I-PRO
47,pl-1195,1,41,lub,,lub,conj,CCONJ,O,,O
48,pl-1195,1,42,dającą,,dawać,pact:sg:acc:f:imperf:aff,ADJ,O,,O
49,pl-1195,1,43,parlamentarzystom,,parlamentarzysta,subst:pl:dat:m1,NOUN,O,,O
50,pl-1195,1,44,prawo,,prawo,subst:sg:acc:n:ncol,NOUN,O,,O
51,pl-1195,1,45,odrzucenia,,odrzucić,ger:sg:gen:n:perf:aff,NOUN,O,,O
52,pl-1195,1,46,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,,O
53,pl-1195,1,47,ws,,wsies,brev:pun,X,O,,O
54,pl-1195,1,48,.,,.,interp,PUNCT,O,,O
55,pl-1195,1,49,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,O
56,pl-1195,1,50,i,,i,conj,CCONJ,O,,O
57,pl-1195,1,51,zmuszenia,,zmusić,ger:sg:gen:n:perf:aff,NOUN,O,,O
58,pl-1195,1,52,rządu,,rząd,subst:sg:gen:m3,NOUN,O,,O
59,pl-1195,1,53,do,,do,prep:gen,ADP,O,,O
60,pl-1195,1,54,dalszych,,daleki,adj:pl:gen:n:com,ADJ,O,,O
61,pl-1195,1,55,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,,O
62,pl-1195,1,56,z,,z,prep:inst:nwok,ADP,O,,O
63,pl-1195,1,57,UE.,,UE.,subst:sg:gen:n,PROPN,O,,O
64,pl-1195,2,1,Wcześniej,,wcześnie,adv:com,ADV,O,,O
65,pl-1195,2,2,wiceszef,,wiceszef,subst:sg:nom:m1,NOUN,O,,O
66,pl-1195,2,3,działu,,dział,subst:sg:gen:m3,NOUN,O,,O
67,pl-1195,2,4,politycznego,,polityczny,adj:sg:gen:m3:pos,ADJ,O,,O
68,pl-1195,2,5,dziennika,,dziennik,subst:sg:gen:m3,NOUN,O,,O
69,pl-1195,2,6,"""",,"""",interp,PUNCT,O,,O
70,pl-1195,2,7,The,The,The,subst:sg:nom:m3,PROPN,B-PRO,PRO-The-Times,I-PRO
71,pl-1195,2,8,Times,Times,Times,subst:sg:nom:m3,PROPN,I-PRO,PRO-The-Times,I-PRO
72,pl-1195,2,9,"""",,"""",interp,PUNCT,O,,O
73,pl-1195,2,10,Sam,Sam,sam,adj:sg:nom:m1:pos,ADJ,B-PER,PER-Sam-Coates,I-PRO
74,pl-1195,2,11,Coates,Coates,Coates,subst:sg:nom:m1,PROPN,I-PER,PER-Sam-Coates,I-PRO
75,pl-1195,2,12,opublikował,,opublikować,praet:sg:m1:perf,VERB,O,,O
76,pl-1195,2,13,na,,na,prep:loc,ADP,O,,O
77,pl-1195,2,14,Twitterze,Twitter,twitter,subst:sg:loc:m3,NOUN,B-PRO,PRO-Twitter,O
78,pl-1195,2,15,list,,list,subst:sg:acc:m3,NOUN,O,,O
79,pl-1195,2,16,do,,do,prep:gen,ADP,O,,O
80,pl-1195,2,17,posłów,,poseł,subst:pl:gen:m1,NOUN,O,,O
81,pl-1195,2,18,od,,od,prep:gen:nwok,ADP,O,,O
82,pl-1195,2,19,rzecznika,,rzecznik,subst:sg:gen:m1,NOUN,O,,O
83,pl-1195,2,20,dyscypliny,,dyscyplina,subst:sg:gen:f,NOUN,O,,O
84,pl-1195,2,21,partyjnej,,partyjny,adj:sg:gen:f:pos,ADJ,O,,O
85,pl-1195,2,22,(,,(,interp,PUNCT,O,,O
86,pl-1195,2,23,ang,,angielski,brev:pun,X,O,,O
87,pl-1195,2,24,.,,.,interp,PUNCT,O,,O
88,pl-1195,2,25,chief,,Chief,subst:sg:nom:m1,PROPN,O,,O
89,pl-1195,2,26,whip,,whip,subst:sg:nom:m1,PROPN,O,,O
90,pl-1195,2,27,),,),interp,PUNCT,O,,O
91,pl-1195,2,28,w,,w,prep:loc:nwok,ADP,O,,O
92,pl-1195,2,29,ramach,,ramy,subst:pl:loc:n:pt,NOUN,O,,O
93,pl-1195,2,30,rządzącej,,rządzić,pact:sg:gen:f:imperf:aff,ADJ,O,,O
94,pl-1195,2,31,Partii,Partia,partia,subst:sg:gen:f,NOUN,B-ORG,ORG-Conservative-and-Unionist-Party-UK,I-PRO
95,pl-1195,2,32,Konserwatywnej,Konserwatywna,konserwatywny,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-Conservative-and-Unionist-Party-UK,I-PRO
96,pl-1195,2,33,",",,",",interp,PUNCT,O,,O
97,pl-1195,2,34,który,,który,adj:sg:nom:m1:pos,DET,O,,O
98,pl-1195,2,35,domagał,,domagać,praet:sg:m1:imperf,VERB,O,,O
99,pl-1195,2,36,się,,się,part,PRON,O,,O
100,pl-1195,2,37,od,,od,prep:gen:nwok,ADP,O,,O
101,pl-1195,2,38,nich,,on,ppron3:pl:gen:m1:ter:akc:praep,PRON,O,,O
102,pl-1195,2,39,obecności,,obecność,subst:sg:gen:f,NOUN,O,,O
103,pl-1195,2,40,na,,na,prep:loc,ADP,O,,O
104,pl-1195,2,41,wszystkich,,wszystek,adj:pl:loc:n:pos,DET,O,,O
105,pl-1195,2,42,głosowaniach,,głosowanie,subst:pl:loc:n:ncol,NOUN,O,,O
106,pl-1195,2,43,12,,12,adj:sg:gen:m3:pos,ADJ,O,,O
107,pl-1195,2,44,czerwca,,czerwiec,subst:sg:gen:m3,NOUN,O,,O
108,pl-1195,2,45,",",,",",interp,PUNCT,O,,O
109,pl-1195,2,46,ostrzegając,,ostrzegać,pcon:imperf,VERB,O,,O
110,pl-1195,2,47,",",,",",interp,PUNCT,O,,O
111,pl-1195,2,48,że,,że,comp,SCONJ,O,,O
112,pl-1195,2,49,mogą,,móc,fin:pl:ter:imperf,VERB,O,,O
113,pl-1195,2,50,się,,się,part,PRON,O,,O
114,pl-1195,2,51,one,,on,ppron3:pl:nom:f:ter:akc:npraep,PRON,O,,O
115,pl-1195,2,52,przeciągnąć,,przeciągnąć,inf:perf,VERB,O,,O
116,pl-1195,2,53,nawet,,nawet,part,PART,O,,O
117,pl-1195,2,54,do,,do,prep:gen,ADP,O,,O
118,pl-1195,2,55,nocy,,noc,subst:sg:gen:f,NOUN,O,,O
119,pl-1195,2,56,.,,.,interp,PUNCT,O,,O
120,pl-1195,3,1,W,,w,prep:loc:nwok,ADP,O,,O
121,pl-1195,3,2,Izbie,Izba,izba,subst:sg:loc:f,NOUN,B-ORG,ORG-House-of-Commons,O
122,pl-1195,3,3,Gmin,Gmin,gmin,subst:pl:gen:f,NOUN,I-ORG,ORG-House-of-Commons,I-PRO
123,pl-1195,3,4,rządząca,,rządzić,pact:sg:nom:f:imperf:aff,ADJ,O,,O
124,pl-1195,3,5,Partia,Partia,partia,subst:sg:nom:f,NOUN,B-ORG,ORG-Conservative-and-Unionist-Party-UK,I-PRO
125,pl-1195,3,6,Konserwatywna,Konserwatywna,konserwatywny,adj:sg:nom:f:pos,ADJ,I-ORG,ORG-Conservative-and-Unionist-Party-UK,I-PRO
126,pl-1195,3,7,dysponuje,,dysponować,fin:sg:ter:imperf,VERB,O,,O
127,pl-1195,3,8,niewielką,,niewielki,adj:sg:inst:f:pos,ADJ,O,,O
128,pl-1195,3,9,większością,,większość,subst:sg:inst:f,NOUN,O,,O
129,pl-1195,3,10,dzięki,,dzięki,prep:dat,ADP,O,,O
130,pl-1195,3,11,koalicji,,koalicja,subst:sg:dat:f,NOUN,O,,O
131,pl-1195,3,12,z,,z,prep:inst:nwok,ADP,O,,O
132,pl-1195,3,13,północnoirlandzką,,północnoirlandzki,adj:sg:inst:f:pos,ADJ,O,,O
133,pl-1195,3,14,Demokratyczną,Demokratyczna,demokratyczny,adj:sg:inst:f:pos,ADJ,B-ORG,ORG-DUP-Democratic-Unionist-Party,I-PRO
134,pl-1195,3,15,Partią,Partia,partia,subst:sg:inst:f,NOUN,I-ORG,ORG-DUP-Democratic-Unionist-Party,I-PRO
135,pl-1195,3,16,Unionistów,Unionistów,unionista,subst:pl:gen:m1,NOUN,I-ORG,ORG-DUP-Democratic-Unionist-Party,I-PRO
136,pl-1195,3,17,(,,(,interp,PUNCT,O,,O
137,pl-1195,3,18,DUP,DUP,DUP,subst:sg:nom:m3,PROPN,B-ORG,ORG-DUP-Democratic-Unionist-Party,I-PRO
138,pl-1195,3,19,),,),interp,PUNCT,O,,O
139,pl-1195,3,20,.,,.,interp,PUNCT,O,,O
140,pl-1195,4,1,Grupa,,grupa,subst:sg:nom:f,NOUN,O,,O
141,pl-1195,4,2,proeuropejskich,,proeuropejski,adj:pl:gen:m1:pos,ADJ,O,,O
142,pl-1195,4,3,posłów,,poseł,subst:pl:gen:m1,NOUN,O,,O
143,pl-1195,4,4,ugrupowania,,ugrupowanie,subst:sg:gen:n:ncol,NOUN,O,,O
144,pl-1195,4,5,zapowiedziała,,zapowiedzieć,praet:sg:f:perf,VERB,O,,O
145,pl-1195,4,6,jednak,,jednak,conj,CCONJ,O,,O
146,pl-1195,4,7,",",,",",interp,PUNCT,O,,O
147,pl-1195,4,8,że,,że,comp,SCONJ,O,,O
148,pl-1195,4,9,jest,,być,fin:sg:ter:imperf,AUX,O,,O
149,pl-1195,4,10,gotowa,,gotowy,adj:sg:nom:f:pos,ADJ,O,,O
150,pl-1195,4,11,rozważyć,,rozważyć,inf:perf,VERB,O,,O
151,pl-1195,4,12,jednorazowe,,jednorazowy,adj:sg:acc:n:pos,ADJ,O,,O
152,pl-1195,4,13,zagłosowanie,,zagłosowanie,ger:sg:acc:n:perf:aff,NOUN,O,,O
153,pl-1195,4,14,wbrew,,wbrew,prep:dat,ADP,O,,O
154,pl-1195,4,15,pozycji,,pozycja,subst:sg:dat:f,NOUN,O,,O
155,pl-1195,4,16,rządu,,rząd,subst:sg:gen:m3,NOUN,O,,O
156,pl-1195,4,17,i,,i,conj,CCONJ,O,,O
157,pl-1195,4,18,poparcie,,poparcie,subst:sg:acc:n:ncol:aff,NOUN,O,,O
158,pl-1195,4,19,opozycji,,opozycja,subst:sg:gen:f,NOUN,O,,O
159,pl-1195,4,20,w,,w,prep:loc:nwok,ADP,O,,O
160,pl-1195,4,21,celu,,cel,subst:sg:loc:m3,NOUN,O,,O
161,pl-1195,4,22,wymuszenia,,wymusić,ger:sg:gen:n:perf:aff,NOUN,O,,O
162,pl-1195,4,23,ustępstw,,ustępstwo,subst:pl:gen:n:ncol,NOUN,O,,O
163,pl-1195,4,24,.,,.,interp,PUNCT,O,,O
164,pl-1195,5,1,To,,to,subst:sg:nom:n:ncol,PRON,O,,O
165,pl-1195,5,2,oznacza,,oznaczać,fin:sg:ter:imperf,VERB,O,,O
166,pl-1195,5,3,",",,",",interp,PUNCT,O,,O
167,pl-1195,5,4,że,,że,comp,SCONJ,O,,O
168,pl-1195,5,5,o,,o,prep:loc,ADP,O,,I-PRO
169,pl-1195,5,6,wyniku,,wynik,subst:sg:loc:m3,NOUN,O,,O
170,pl-1195,5,7,kluczowych,,kluczowy,adj:pl:gen:n:pos,ADJ,O,,O
171,pl-1195,5,8,głosowań,,głosowanie,subst:pl:gen:n:ncol,NOUN,O,,O
172,pl-1195,5,9,w,,w,prep:loc:nwok,ADP,O,,O
173,pl-1195,5,10,tej,,ten,adj:sg:loc:f:pos,DET,O,,O
174,pl-1195,5,11,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
175,pl-1195,5,12,mogą,,móc,fin:pl:ter:imperf,VERB,O,,O
176,pl-1195,5,13,decydować,,decydować,inf:imperf,VERB,O,,O
177,pl-1195,5,14,pojedynczy,,pojedynczy,adj:pl:nom:m1:pos,ADJ,O,,O
178,pl-1195,5,15,posłowie,,poseł,subst:pl:nom:m1,NOUN,O,,O
179,pl-1195,5,16,",",,",",interp,PUNCT,O,,O
180,pl-1195,5,17,a,,a,conj,CCONJ,O,,O
181,pl-1195,5,18,rząd,,rząd,subst:sg:nom:m3,NOUN,O,,O
182,pl-1195,5,19,może,,móc,fin:sg:ter:imperf,VERB,O,,O
183,pl-1195,5,20,przegrać,,przegrać,inf:perf,VERB,O,,O
184,pl-1195,5,21,niektóre,,niektóry,adj:pl:acc:f:pos,DET,O,,O
185,pl-1195,5,22,z,,z,prep:gen:nwok,ADP,O,,O
186,pl-1195,5,23,nich,,on,ppron3:pl:gen:f:ter:akc:praep,PRON,O,,O
187,pl-1195,5,24,.,,.,interp,PUNCT,O,,O
188,pl-1195,6,1,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,I-PRO
189,pl-1195,6,2,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,I-PRO
190,pl-1195,6,3,rozpoczęła,,rozpocząć,praet:sg:f:perf,VERB,O,,O
191,pl-1195,6,4,proces,,proces,subst:sg:acc:m3,NOUN,O,,O
192,pl-1195,6,5,wyjścia,,wyjście,ger:sg:gen:n:perf:aff,NOUN,O,,O
193,pl-1195,6,6,z,,z,prep:gen:nwok,ADP,O,,O
194,pl-1195,6,7,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,I-PRO
195,pl-1195,6,8,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,I-PRO
196,pl-1195,6,9,29,,29,adj:sg:gen:m3:pos,ADJ,O,,O
197,pl-1195,6,10,marca,,marzec,subst:sg:gen:m3,NOUN,O,,O
198,pl-1195,6,11,ub.r,,ubiegły rok,brev:pun,X,O,,O
