,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-419,0,1,KE,KE,KE,subst:sg:nom:f,PROPN,B-ORG,ORG-European-Commission,B-LOC
1,pl-419,0,2,:,,:,interp,PUNCT,O,,O
2,pl-419,0,3,prawa,,prawo,subst:pl:nom:n:ncol,NOUN,O,,O
3,pl-419,0,4,obywateli,,obywatel,subst:pl:gen:m1,NOUN,O,,O
4,pl-419,0,5,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-LOC
5,pl-419,0,6,w,,w,prep:loc:nwok,ADP,O,,O
6,pl-419,0,7,W,W,W,brev:pun,X,B-LOC,GPE-Great-Britain,B-LOC
7,pl-419,0,8,.,.,.,interp,PUNCT,I-LOC,GPE-Great-Britain,B-LOC
8,pl-419,0,9,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,B-LOC
9,pl-419,0,10,w,,w,prep:loc:nwok,ADP,O,,O
10,pl-419,0,11,okresie,,okres,subst:sg:loc:m3,NOUN,O,,O
11,pl-419,0,12,przejściowym,,przejściowy,adj:sg:loc:m3:pos,ADJ,O,,O
12,pl-419,0,13,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
13,pl-419,0,14,dopiero,,dopiero,part,PART,O,,O
14,pl-419,0,15,negocjowane,,negocjować,ppas:pl:nom:m3:imperf:aff,ADJ,O,,O
15,pl-419,1,1,W,,w,prep:acc:nwok,ADP,O,,B-LOC
16,pl-419,1,2,czwartek,,czwartek,subst:sg:acc:m3,NOUN,O,,O
17,pl-419,1,3,rzecznik,,rzecznik,subst:sg:nom:m1,NOUN,O,,O
18,pl-419,1,4,premier,,premier,subst:sg:nom:m1,NOUN,O,,O
19,pl-419,1,5,Theresy,Theresa,Theresy,subst:sg:nom:m1,PROPN,B-PER,PER-Theresa-May,B-LOC
20,pl-419,1,6,May,May,May,subst:sg:nom:m1,PROPN,I-PER,PER-Theresa-May,B-LOC
21,pl-419,1,7,oświadczył,,oświadczyć,praet:sg:m1:perf,VERB,O,,O
22,pl-419,1,8,",",,",",interp,PUNCT,O,,O
23,pl-419,1,9,że,,że,comp,SCONJ,O,,O
24,pl-419,1,10,obywatele,,obywatel,subst:pl:nom:m1,NOUN,O,,O
25,pl-419,1,11,państw,,państwo,subst:pl:gen:n:ncol,NOUN,O,,O
26,pl-419,1,12,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-LOC
27,pl-419,1,13,",",,",",interp,PUNCT,O,,O
28,pl-419,1,14,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
29,pl-419,1,15,przybędą,,przybyć,fin:pl:ter:perf,VERB,O,,O
30,pl-419,1,16,do,,do,prep:gen,ADP,O,,O
31,pl-419,1,17,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
32,pl-419,1,18,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,B-LOC
33,pl-419,1,19,w,,w,prep:loc:nwok,ADP,O,,O
34,pl-419,1,20,okresie,,okres,subst:sg:loc:m3,NOUN,O,,O
35,pl-419,1,21,przejściowym,,przejściowy,adj:sg:loc:m3:pos,ADJ,O,,O
36,pl-419,1,22,po,,po,prep:loc,ADP,O,,O
37,pl-419,1,23,Brexicie,Brexit,Brexita,subst:sg:loc:m3,PROPN,B-EVT,EVT-Brexit,B-LOC
38,pl-419,1,24,nie,,nie,part,PART,O,,O
39,pl-419,1,25,powinni,,powinien,winien:pl:m1:imperf,VERB,O,,O
40,pl-419,1,26,mieć,,mieć,inf:imperf,VERB,O,,O
41,pl-419,1,27,takich,,taki,adj:pl:gen:n:pos,DET,O,,O
42,pl-419,1,28,samych,,sam,adj:pl:gen:n:pos,ADJ,O,,O
43,pl-419,1,29,praw,,prawo,subst:pl:gen:n:ncol,NOUN,O,,O
44,pl-419,1,30,do,,do,prep:gen,ADP,O,,O
45,pl-419,1,31,pozostania,,pozostać,ger:sg:gen:n:perf:aff,NOUN,O,,O
46,pl-419,1,32,w,,w,prep:loc:nwok,ADP,O,,O
47,pl-419,1,33,tym,,ten,adj:sg:loc:m3:pos,DET,O,,O
48,pl-419,1,34,kraju,,kraj,subst:sg:loc:m3,NOUN,O,,O
49,pl-419,1,35,",",,",",interp,PUNCT,O,,O
50,pl-419,1,36,jak,,jak,adv:pos,ADV,O,,O
51,pl-419,1,37,ci,,ten,adj:pl:nom:m1:pos,DET,O,,O
52,pl-419,1,38,",",,",",interp,PUNCT,O,,O
53,pl-419,1,39,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
54,pl-419,1,40,przybyli,,przybyć,praet:pl:m1:perf,VERB,O,,O
55,pl-419,1,41,wcześniej,,wcześnie,adv:com,ADV,O,,O
56,pl-419,1,42,.,,.,interp,PUNCT,O,,B-LOC
57,pl-419,2,1,Pytany,,pytać,ppas:sg:nom:m1:imperf:aff,ADJ,O,,O
58,pl-419,2,2,o,,o,prep:acc,ADP,O,,O
59,pl-419,2,3,komentarz,,komentarz,subst:sg:acc:m3,NOUN,O,,O
60,pl-419,2,4,do,,do,prep:gen,ADP,O,,O
61,pl-419,2,5,tych,,ten,adj:pl:gen:n:pos,DET,O,,O
62,pl-419,2,6,słów,,słowo,subst:pl:gen:n:ncol,NOUN,O,,O
63,pl-419,2,7,",",,",",interp,PUNCT,O,,O
64,pl-419,2,8,Schinas,Schinas,Schinas,subst:sg:nom:m1,PROPN,B-PER,PER-Margaritis-Schinas,B-LOC
65,pl-419,2,9,oświadczył,,oświadczyć,praet:sg:m1:perf,VERB,O,,O
66,pl-419,2,10,",",,",",interp,PUNCT,O,,O
67,pl-419,2,11,że,,że,comp,SCONJ,O,,O
68,pl-419,2,12,Komisja,Komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,ORG-European-Commission,B-LOC
69,pl-419,2,13,Europejska,Europejska,europejski,adj:sg:nom:f:pos,ADJ,I-ORG,ORG-European-Commission,B-LOC
70,pl-419,2,14,nie,,nie,part,PART,O,,O
71,pl-419,2,15,zajmuje,,zajmować,fin:sg:ter:imperf,VERB,O,,O
72,pl-419,2,16,się,,się,part,PRON,O,,O
73,pl-419,2,17,interpretacją,,interpretacja,subst:sg:inst:f,NOUN,O,,O
74,pl-419,2,18,doniesień,,doniesienie,subst:pl:gen:n:ncol,NOUN,O,,O
75,pl-419,2,19,prasowych,,prasowy,adj:pl:gen:n:pos,ADJ,O,,O
76,pl-419,2,20,",",,",",interp,PUNCT,O,,O
77,pl-419,2,21,a,,a,conj,CCONJ,O,,O
78,pl-419,2,22,skupia,,skupiać,fin:sg:ter:imperf,VERB,O,,O
79,pl-419,2,23,się,,się,part,PRON,O,,O
80,pl-419,2,24,przede,,przed,prep:inst:wok,ADP,O,,O
81,pl-419,2,25,wszystkim,,wszystko,subst:sg:inst:n:ncol,PRON,O,,O
82,pl-419,2,26,na,,na,prep:loc,ADP,O,,O
83,pl-419,2,27,ustalonym,,ustalić,ppas:sg:loc:m3:perf:aff,ADJ,O,,O
84,pl-419,2,28,harmonogramie,,harmonogram,subst:sg:loc:m3,NOUN,O,,O
85,pl-419,2,29,i,,i,conj,CCONJ,O,,O
86,pl-419,2,30,trybie,,tryb,subst:sg:loc:m3,NOUN,O,,O
87,pl-419,2,31,pracy,,praca,subst:sg:gen:f,NOUN,O,,O
88,pl-419,2,32,zespołów,,zespół,subst:pl:gen:m3,NOUN,O,,O
89,pl-419,2,33,negocjacyjnych,,negocjacyjny,adj:pl:gen:m3:pos,ADJ,O,,O
90,pl-419,2,34,",",,",",interp,PUNCT,O,,O
91,pl-419,2,35,zgodnie,,zgodnie,adv:pos,ADV,O,,O
92,pl-419,2,36,z,,z,prep:inst:nwok,ADP,O,,O
93,pl-419,2,37,zaleceniami,,zalecenie,subst:pl:inst:n:ncol,NOUN,O,,O
94,pl-419,2,38,",",,",",interp,PUNCT,O,,O
95,pl-419,2,39,jakie,,jaki,adj:pl:nom:n:pos,DET,O,,O
96,pl-419,2,40,państwa,,państwo,subst:pl:nom:n:ncol,NOUN,O,,O
97,pl-419,2,41,członkowskie,,członkowski,adj:pl:nom:n:pos,ADJ,O,,O
