,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1419,0,1,W,,w,prep:acc:nwok,ADP,O,,B-LOC
1,pl-1419,0,2,jeden,,jeden,adj:sg:acc:m3:pos,ADJ,O,,O
2,pl-1419,0,3,dzień,,dzień,subst:sg:acc:m3,NOUN,O,,O
3,pl-1419,0,4,dookoła,,dookoła,adv,ADV,O,,O
4,pl-1419,0,5,W,W,W,brev:pun,X,B-LOC,GPE-Great-Britain,B-LOC
5,pl-1419,0,6,.,.,.,interp,PUNCT,I-LOC,GPE-Great-Britain,B-LOC
6,pl-1419,0,7,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,B-LOC
7,pl-1419,0,8,.,,.,interp,PUNCT,O,,B-LOC
8,pl-1419,1,1,Premier,,premier,subst:sg:nom:m1,NOUN,O,,O
9,pl-1419,1,2,May,May,May,subst:sg:nom:m1,PROPN,B-PER,PER-Theresa-May,B-LOC
10,pl-1419,1,3,w,,w,prep:loc:nwok,ADP,O,,O
11,pl-1419,1,4,podróży,,podróż,subst:sg:loc:f,NOUN,O,,O
12,pl-1419,2,1,Szefowa,,szefowa,subst:sg:nom:f,NOUN,O,,O
13,pl-1419,2,2,rządu,,rząd,subst:sg:gen:m3,NOUN,O,,O
14,pl-1419,2,3,rozpoczęła,,rozpocząć,praet:sg:f:perf,VERB,O,,O
15,pl-1419,2,4,swój,,swój,adj:sg:acc:m3:pos,DET,O,,O
16,pl-1419,2,5,dzień,,dzień,subst:sg:acc:m3,NOUN,O,,O
17,pl-1419,2,6,w,,w,prep:loc:nwok,ADP,O,,O
18,pl-1419,2,7,szkockiej,,szkocki,adj:sg:loc:f:pos,ADJ,O,,O
19,pl-1419,2,8,miejscowości,,miejscowość,subst:sg:loc:f,NOUN,O,,O
20,pl-1419,2,9,Ayr,Ayr,Ayr,subst:sg:gen:n,PROPN,B-LOC,GPE-Ayr,B-LOC
21,pl-1419,2,10,",",,",",interp,PUNCT,O,,O
22,pl-1419,2,11,gdzie,,gdzie,adv,ADV,O,,O
23,pl-1419,2,12,odwiedziła,,odwiedzić,praet:sg:f:perf,VERB,O,,O
24,pl-1419,2,13,szwalnię,,szwalnia,subst:sg:acc:f,NOUN,O,,O
25,pl-1419,2,14,marki,,marka,subst:sg:gen:f,NOUN,O,,O
26,pl-1419,2,15,Alex,Alex,Alex,subst:sg:nom:m1,PROPN,B-ORG,ORG-Alex-Begg-and-Co,B-LOC
27,pl-1419,2,16,Begg,Begg,Begg,subst:sg:nom:m1,PROPN,I-ORG,ORG-Alex-Begg-and-Co,B-LOC
28,pl-1419,2,17,and,and,and,subst:sg:nom:n,PROPN,I-ORG,ORG-Alex-Begg-and-Co,B-LOC
29,pl-1419,2,18,Co,Co,co,prep:acc,ADP,I-ORG,ORG-Alex-Begg-and-Co,B-LOC
30,pl-1419,2,19,.,.,.,interp,PUNCT,I-ORG,ORG-Alex-Begg-and-Co,B-LOC
31,pl-1419,2,20,",",,",",interp,PUNCT,O,,O
32,pl-1419,2,21,a,,a,conj,CCONJ,O,,O
33,pl-1419,2,22,następnie,,następnie,adv,ADV,O,,O
34,pl-1419,2,23,zatrzymała,,zatrzymać,praet:sg:f:perf,VERB,O,,O
35,pl-1419,2,24,się,,się,part,PRON,O,,O
