,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1514,0,1,Polacy,Polacy,Polak,subst:pl:nom:m1,PROPN,B-PER,GPE-Poland,B-LOC
1,pl-1514,0,2,na,,na,prep:loc,ADP,O,,O
2,pl-1514,0,3,Wyspach,Wyspy,wyspa,subst:pl:loc:n,PROPN,B-LOC,GPE-Great-Britain,B-LOC
3,pl-1514,0,4,drżą,,drżeć,fin:pl:ter:imperf,VERB,O,,O
4,pl-1514,0,5,na,,na,prep:acc,ADP,O,,O
5,pl-1514,0,6,myśl,,myśl,subst:sg:acc:f,NOUN,O,,O
6,pl-1514,0,7,o,,o,prep:loc,ADP,O,,O
7,pl-1514,0,8,Brexicie,Brexit,Brexita,subst:sg:loc:m3,PROPN,B-EVT,EVT-Brexit,B-LOC
8,pl-1514,0,9,.,,.,interp,PUNCT,O,,O
9,pl-1514,1,1,Rząd,,rząd,subst:sg:nom:m3,NOUN,O,,B-LOC
10,pl-1514,1,2,zadaje,,zadawać,fin:sg:ter:imperf,VERB,O,,O
11,pl-1514,1,3,im,,on,ppron3:pl:dat:m1:ter:akc:npraep,PRON,O,,O
12,pl-1514,1,4,dodatkowy,,dodatkowy,adj:sg:acc:m3:pos,ADJ,O,,O
13,pl-1514,1,5,cios,,cios,subst:sg:acc:m3,NOUN,O,,O
14,pl-1514,2,1,Informacje,,informacja,subst:pl:nom:f,NOUN,O,,O
15,pl-1514,2,2,o,,o,prep:loc,ADP,O,,O
16,pl-1514,2,3,Brexicie,Brexit,Brexita,subst:sg:loc:m3,PROPN,B-EVT,EVT-Brexit,B-LOC
17,pl-1514,2,4,mrożą,,mrozić,fin:pl:ter:imperf,VERB,O,,O
18,pl-1514,2,5,krew,,krew,subst:sg:acc:f,NOUN,O,,O
19,pl-1514,2,6,w,,w,prep:loc:nwok,ADP,O,,O
20,pl-1514,2,7,żyłach,,żyła,subst:pl:loc:f,NOUN,O,,O
21,pl-1514,2,8,naszych,,nasz,adj:pl:gen:m1:pos,DET,O,,O
22,pl-1514,2,9,rodaków,,rodak,subst:pl:gen:m1,NOUN,O,,O
23,pl-1514,2,10,przebywających,,przebywać,pact:pl:gen:m1:imperf:aff,ADJ,O,,O
24,pl-1514,2,11,na,,na,prep:loc,ADP,O,,O
25,pl-1514,2,12,Wyspach,Wyspy,wyspa,subst:pl:loc:f,NOUN,B-LOC,GPE-Great-Britain,B-LOC
26,pl-1514,2,13,.,,.,interp,PUNCT,O,,O
27,pl-1514,3,1,Tymczasem,,tymczasem,adv,ADV,O,,O
28,pl-1514,3,2,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland,B-LOC
29,pl-1514,3,3,wypowiada,,wypowiadać,fin:sg:ter:imperf,VERB,O,,O
30,pl-1514,3,4,umowy,,umowa,subst:pl:acc:f,NOUN,O,,O
31,pl-1514,3,5,",",,",",interp,PUNCT,O,,O
32,pl-1514,3,6,które,,który,adj:pl:nom:f:pos,DET,O,,O
33,pl-1514,3,7,mogłyby,,móc by,praet:pl:f:imperf part,VERB AUX,O,,O
34,pl-1514,3,9,pomóc,,pomóc,inf:perf,VERB,O,,O
35,pl-1514,3,10,naszym,,nasz,adj:pl:dat:m1:pos,DET,O,,O
36,pl-1514,3,11,przedsiębiorcom,,przedsiębiorca,subst:pl:dat:m1,NOUN,O,,O
37,pl-1514,3,12,działającym,,działać,pact:pl:dat:m1:imperf:aff,ADJ,O,,O
38,pl-1514,3,13,w,,w,prep:loc:nwok,ADP,O,,O
39,pl-1514,3,14,UK,UK,UK,subst:sg:loc:n:ncol,PROPN,B-LOC,GPE-Great-Britain,B-LOC
40,pl-1514,3,15,-,,-,interp,PUNCT,O,,O
41,pl-1514,3,16,alarmuje,,alarmować,fin:sg:ter:imperf,VERB,O,,O
42,pl-1514,3,17,"""",,"""",interp,PUNCT,O,,O
43,pl-1514,3,18,Rzeczpospolita,Rzeczpospolita,Rzeczpospolita,subst:sg:nom:f,PROPN,B-PRO,PRO-Rzeczpospolita,B-LOC
44,pl-1514,3,19,"""",,"""",interp,PUNCT,O,,O
45,pl-1514,3,20,.,,.,interp,PUNCT,O,,O
46,pl-1514,4,1,Polacy,Polacy,Polak,subst:pl:nom:m1,PROPN,B-PER,GPE-Poland,B-LOC
47,pl-1514,4,2,mieszkający,,mieszkać,pact:pl:nom:m1:imperf:aff,ADJ,O,,O
48,pl-1514,4,3,na,,na,prep:loc,ADP,O,,O
49,pl-1514,4,4,Wyspach,Wyspy,wyspa,subst:pl:loc:f,PROPN,B-LOC,GPE-Great-Britain,B-LOC
50,pl-1514,4,5,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
51,pl-1514,4,6,musieli,,musieć,praet:pl:m1:imperf,VERB,O,,O
52,pl-1514,4,7,od,,od,prep:gen:nwok,ADP,O,,O
53,pl-1514,4,8,marca,,marzec,subst:sg:gen:m3,NOUN,O,,O
54,pl-1514,4,9,2019,,2019,adj:sg:gen:m3:pos,ADJ,O,,O
55,pl-1514,4,10,r,,rok,brev:pun,X,O,,O
56,pl-1514,4,11,.,,.,interp,PUNCT,O,,O
57,pl-1514,4,12,zgłaszać,,zgłaszać,inf:imperf,VERB,O,,O
58,pl-1514,4,13,w,,w,prep:loc:nwok,ADP,O,,O
59,pl-1514,4,14,Home,Home,Home,subst:sg:loc:n,PROPN,B-ORG,ORG-Home-Office-UK,B-LOC
60,pl-1514,4,15,Office,Office,Office,subst:sg:loc:n,PROPN,I-ORG,ORG-Home-Office-UK,B-LOC
61,pl-1514,4,16,(,,(,interp,PUNCT,O,,O
62,pl-1514,4,17,angielskie,,angielski,adj:sg:nom:n:pos,ADJ,O,,O
63,pl-1514,4,18,MSW,MSW,MSW,subst:sg:nom:n,PROPN,B-ORG,ORG-Home-Office-UK,B-LOC
64,pl-1514,4,19,),,),interp,PUNCT,O,,O
65,pl-1514,4,20,swój,,swój,adj:sg:acc:m3:pos,DET,O,,O
66,pl-1514,4,21,pobyt,,pobyt,subst:sg:acc:m3,NOUN,O,,O
67,pl-1514,4,22,w,,w,prep:loc:nwok,ADP,O,,O
68,pl-1514,4,23,Zjednoczonym,Zjednoczone,zjednoczyć,ppas:sg:loc:n:perf:aff,ADJ,B-LOC,GPE-Great-Britain,B-LOC
69,pl-1514,4,24,Królestwie,Królestwo,królestwo,subst:sg:loc:n:ncol,NOUN,I-LOC,GPE-Great-Britain,B-LOC
70,pl-1514,4,25,przekraczający,,przekraczać,pact:sg:acc:m3:imperf:aff,ADJ,O,,O
71,pl-1514,4,26,trzy,,trzy,num:pl:acc:m3:congr,NUM,O,,O
72,pl-1514,4,27,miesiące,,miesiąc,subst:pl:acc:m3,NOUN,O,,O
73,pl-1514,4,28,",",,",",interp,PUNCT,O,,O
74,pl-1514,4,29,a,,a,conj,CCONJ,O,,O
75,pl-1514,4,30,od,,od,prep:gen:nwok,ADP,O,,O
76,pl-1514,4,31,połowy,,połowa,subst:sg:gen:f,NOUN,O,,O
77,pl-1514,4,32,2021,,2021,adj:sg:gen:m3:pos,ADJ,O,,O
78,pl-1514,4,33,r,,rok,brev:pun,X,O,,O
79,pl-1514,4,34,.,,.,interp,PUNCT,O,,O
80,pl-1514,4,35,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
81,pl-1514,4,36,musieli,,musieć,praet:pl:m1:imperf,VERB,O,,O
82,pl-1514,4,37,złożyć,,złożyć,inf:perf,VERB,O,,O
83,pl-1514,4,38,deklarację,,deklaracja,subst:sg:acc:f,NOUN,O,,O
84,pl-1514,4,39,dalszego,,daleki,adj:sg:gen:m3:com,ADJ,O,,O
