,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-528,0,1,Szymański,Szymański,Szymański,subst:sg:nom:m1,PROPN,B-PER,PER-Konrad-Szymański,B-ORG
1,pl-528,0,2,:,,:,interp,PUNCT,O,,O
2,pl-528,0,3,Kompensowanie,,kompensować,ger:sg:nom:n:imperf:aff,NOUN,O,,O
3,pl-528,0,4,strat,,strata,subst:pl:gen:f,NOUN,O,,O
4,pl-528,0,5,po,,po,prep:loc,ADP,O,,O
5,pl-528,0,6,Brexicie,Brexit,Brexita,subst:sg:loc:m3,PROPN,B-EVT,EVT-Brexit,B-ORG
6,pl-528,0,7,głównym,,główny,adj:sg:inst:n:pos,ADJ,O,,O
7,pl-528,0,8,wyzwaniem,,wyzwanie,subst:sg:inst:n:ncol,NOUN,O,,O
8,pl-528,0,9,dla,,dla,prep:gen,ADP,O,,O
9,pl-528,0,10,stosunków,,stosunki,subst:pl:gen:n:pt,NOUN,O,,O
10,pl-528,0,11,z,,z,prep:inst:nwok,ADP,O,,O
11,pl-528,0,12,Londynem,Londyn,Londyn,subst:sg:inst:m3,PROPN,B-LOC,GPE-London,B-ORG
12,pl-528,1,1,Pytany,,pytać,ppas:sg:nom:m1:imperf:aff,ADJ,O,,O
13,pl-528,1,2,o,,o,prep:acc,ADP,O,,O
14,pl-528,1,3,najważniejsze,,ważny,adj:pl:acc:f:sup,ADJ,O,,O
15,pl-528,1,4,kwestie,,kwestia,subst:pl:acc:f,NOUN,O,,O
16,pl-528,1,5,w,,w,prep:loc:nwok,ADP,O,,O
17,pl-528,1,6,relacjach,,relacja,subst:pl:loc:f,NOUN,O,,O
18,pl-528,1,7,polsko,,polski,adja,ADJ,O,,O
19,pl-528,1,8,-,,-,interp,PUNCT,O,,O
20,pl-528,1,9,brytyjskich,,brytyjski,adj:pl:loc:f:pos,ADJ,O,,O
21,pl-528,1,10,",",,",",interp,PUNCT,O,,O
22,pl-528,1,11,polityk,,polityka,subst:sg:nom:m1,NOUN,O,,O
23,pl-528,1,12,zaznaczył,,zaznaczyć,praet:sg:m1:perf,VERB,O,,O
24,pl-528,1,13,",",,",",interp,PUNCT,O,,O
25,pl-528,1,14,że,,że,comp,SCONJ,O,,O
26,pl-528,1,15,oba,,oba,num:pl:nom:m3:congr,NUM,O,,O
27,pl-528,1,16,kraje,,kraj,subst:pl:nom:m3,NOUN,O,,O
28,pl-528,1,17,"""",,"""",interp,PUNCT,O,,O
29,pl-528,1,18,podzielają,,podzielać,fin:pl:ter:imperf,VERB,O,,O
30,pl-528,1,19,przekonania,,przekonanie,subst:pl:acc:n:ncol,NOUN,O,,O
31,pl-528,1,20,strategiczne,,strategiczny,adj:pl:acc:n:pos,ADJ,O,,O
32,pl-528,1,21,co,,co,comp,SCONJ,O,,O
33,pl-528,1,22,do,,do,prep:gen,ADP,O,,O
34,pl-528,1,23,roli,,rola,subst:sg:gen:f,NOUN,O,,O
35,pl-528,1,24,NATO,NATO,NATO,subst:sg:gen:n,PROPN,B-ORG,ORG-NATO,B-ORG
36,pl-528,1,25,(,,(,interp,PUNCT,O,,O
37,pl-528,1,26,.,,.,interp,PUNCT,O,,O
38,pl-528,1,27,.,,.,interp,PUNCT,O,,O
39,pl-528,1,28,.,,.,interp,PUNCT,O,,O
40,pl-528,1,29,),,),interp,PUNCT,O,,O
41,pl-528,1,30,oraz,,oraz,conj,CCONJ,O,,O
42,pl-528,1,31,konieczności,,konieczność,subst:sg:gen:f,NOUN,O,,O
43,pl-528,1,32,reformy,,reforma,subst:sg:gen:f,NOUN,O,,O
44,pl-528,1,33,i,,i,conj,CCONJ,O,,O
45,pl-528,1,34,adaptacji,,adaptacja,subst:sg:gen:f,NOUN,O,,O
46,pl-528,1,35,NATO,NATO,NATO,subst:sg:gen:n,PROPN,B-ORG,ORG-NATO,B-ORG
47,pl-528,1,36,"""",,"""",interp,PUNCT,O,,O
48,pl-528,1,37,",",,",",interp,PUNCT,O,,O
49,pl-528,1,38,a,,a,conj,CCONJ,O,,O
50,pl-528,1,39,także,,także,part,PART,O,,O
51,pl-528,1,40,mają,,mieć,fin:pl:ter:imperf,VERB,O,,O
52,pl-528,1,41,wspólne,,wspólny,adj:pl:acc:m3:pos,ADJ,O,,O
53,pl-528,1,42,poglądy,,pogląd,subst:pl:acc:m3,NOUN,O,,O
54,pl-528,1,43,na,,na,prep:acc,ADP,O,,O
