,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1590,0,1,Aktywiści,,aktywiść,subst:pl:nom:m1,NOUN,O,,O
1,pl-1590,0,2,:,,:,interp,PUNCT,O,,O
2,pl-1590,0,3,Polacy,Polacy,Polak,subst:pl:nom:m1,PROPN,B-PER,GPE-Poland,B-PRO
3,pl-1590,0,4,potrzebują,,potrzebować,fin:pl:ter:imperf,VERB,O,,O
4,pl-1590,0,5,wsparcia,,wsparcie,subst:sg:gen:n:ncol,NOUN,O,,O
5,pl-1590,0,6,wobec,,wobec,prep:gen,ADP,O,,O
6,pl-1590,0,7,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-PRO
7,pl-1590,1,1,W,,w,prep:loc:nwok,ADP,O,,O
8,pl-1590,1,2,przededniu,,przeddzień,subst:sg:loc:m3,NOUN,O,,O
9,pl-1590,1,3,pierwszego,,pierwszy,adj:sg:gen:n:pos,ADJ,O,,O
10,pl-1590,1,4,ze,,z,prep:gen:wok,ADP,O,,O
11,pl-1590,1,5,spotkań,,spotkanie,subst:pl:gen:n:ncol,NOUN,O,,O
12,pl-1590,1,6,pomysłodawca,,pomysłodawca,subst:sg:nom:m1,NOUN,O,,O
13,pl-1590,1,7,kampanii,,kampania,subst:sg:gen:f,NOUN,O,,O
14,pl-1590,1,8,",",,",",interp,PUNCT,O,,O
15,pl-1590,1,9,prawnik,,prawnik,subst:sg:nom:m1,NOUN,O,,O
16,pl-1590,1,10,i,,i,conj,CCONJ,O,,O
17,pl-1590,1,11,były,,były,adj:sg:nom:m1:pos,ADJ,O,,O
18,pl-1590,1,12,edynburski,,edynburski,adj:sg:nom:m1:pos,ADJ,O,,O
19,pl-1590,1,13,poseł,,poseł,subst:sg:nom:m1,NOUN,O,,O
20,pl-1590,1,14,Partii,Partia,partia,subst:sg:gen:f,NOUN,B-ORG,ORG-Labour-Party-UK,B-PRO
21,pl-1590,1,15,Pracy,Pracy,praca,subst:sg:gen:f,NOUN,I-ORG,ORG-Labour-Party-UK,B-PRO
22,pl-1590,1,16,o,,o,prep:loc,ADP,O,,O
23,pl-1590,1,17,polskich,,polski,adj:pl:loc:m3:pos,ADJ,O,,O
24,pl-1590,1,18,korzeniach,,korzeń,subst:pl:loc:m3,NOUN,O,,O
25,pl-1590,1,19,Mark,Mark,Mark,subst:sg:nom:m1,PROPN,B-PER,PER-Mark-Lazarowicz,B-PRO
26,pl-1590,1,20,Lazarowicz,Lazarowicz,Lazarowicz,subst:sg:nom:m1,PROPN,I-PER,PER-Mark-Lazarowicz,B-PRO
27,pl-1590,1,21,podkreślił,,podkreślić,praet:sg:m1:perf,VERB,O,,O
28,pl-1590,1,22,w,,w,prep:loc:nwok,ADP,O,,O
29,pl-1590,1,23,rozmowie,,rozmowa,subst:sg:loc:f,NOUN,O,,O
30,pl-1590,1,24,z,,z,prep:inst:nwok,ADP,O,,O
31,pl-1590,1,25,PAP,PAP,PAP,subst:sg:inst:n,PROPN,B-ORG,ORG-PAP-Polish-Press-Agency,B-PRO
32,pl-1590,1,26,",",,",",interp,PUNCT,O,,O
33,pl-1590,1,27,że,,że,comp,SCONJ,O,,O
34,pl-1590,1,28,"""",,"""",interp,PUNCT,O,,O
35,pl-1590,1,29,ludzie,,człowiek,subst:pl:nom:m1,NOUN,O,,O
