,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-544,0,1,To,,to,part,PART,O,,O
1,pl-544,0,2,Unia,Unia,unia,subst:sg:nom:f,NOUN,B-ORG,ORG-European-Union,B-ORG
2,pl-544,0,3,zrobi,,zrobić,fin:sg:ter:perf,VERB,O,,O
3,pl-544,0,4,polexit,Polexit,polexit,subst:sg:acc:m3,NOUN,B-EVT,EVT-Polexit,O
4,pl-544,1,1,„,,„,interp,PUNCT,O,,O
5,pl-544,1,2,Ci,,ten,adj:pl:nom:m1:pos,DET,O,,O
6,pl-544,1,3,",",,",",interp,PUNCT,O,,O
7,pl-544,1,4,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
8,pl-544,1,5,mówią,,mówić,fin:pl:ter:imperf,VERB,O,,O
9,pl-544,1,6,o,,o,prep:loc,ADP,O,,O
10,pl-544,1,7,referendum,,referendum,subst:sg:loc:n:ncol,NOUN,O,,O
11,pl-544,1,8,w,,w,prep:loc:nwok,ADP,O,,O
12,pl-544,1,9,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
13,pl-544,1,10,wyjścia,,wyjście,ger:sg:gen:n:perf:aff,NOUN,O,,O
14,pl-544,1,11,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland,B-ORG
15,pl-544,1,12,z,,z,prep:gen:nwok,ADP,O,,O
16,pl-544,1,13,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
17,pl-544,1,14,",",,",",interp,PUNCT,O,,O
18,pl-544,1,15,są,,być,fin:pl:ter:imperf,AUX,O,,O
19,pl-544,1,16,szkodnikami,,szkodnik,subst:pl:inst:m1,NOUN,O,,O
20,pl-544,1,17,i,,i,conj,CCONJ,O,,O
21,pl-544,1,18,awanturnikami,,awanturnik,subst:pl:inst:m1,NOUN,O,,O
22,pl-544,1,19,”,,”,interp,PUNCT,O,,O
23,pl-544,1,20,–,,–,interp,PUNCT,O,,O
24,pl-544,1,21,stwierdził,,stwierdzić,praet:sg:m1:perf,VERB,O,,O
25,pl-544,1,22,w,,w,prep:loc:nwok,ADP,O,,O
26,pl-544,1,23,maju,,maj,subst:sg:loc:m3,NOUN,O,,O
27,pl-544,1,24,2016,,2016,adj:sg:gen:m3:pos,ADJ,O,,O
28,pl-544,1,25,r,,rok,brev:pun,X,O,,O
29,pl-544,1,26,.,,.,interp,PUNCT,O,,O
30,pl-544,1,27,Jarosław,Jarosław,Jarosław,subst:sg:nom:m1,PROPN,B-PER,PER-Jaroslav-Kaczyński,B-ORG
31,pl-544,1,28,Kaczyński,Kaczyński,Kaczyński,subst:sg:nom:m1,PROPN,I-PER,PER-Jaroslav-Kaczyński,B-ORG
32,pl-544,1,29,.,,.,interp,PUNCT,O,,O
33,pl-544,2,1,Było,,być,praet:sg:n:imperf,VERB,O,,O
34,pl-544,2,2,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
35,pl-544,2,3,kilka,,kilka,num:pl:nom:m3:rec,DET,O,,O
36,pl-544,2,4,tygodni,,tydzień,subst:pl:gen:m3,NOUN,O,,O
37,pl-544,2,5,przed,,przed,prep:inst:nwok,ADP,O,,O
38,pl-544,2,6,referendum,,referendum,subst:sg:inst:n:ncol,NOUN,O,,O
39,pl-544,2,7,",",,",",interp,PUNCT,O,,O
40,pl-544,2,8,w,,w,prep:loc:nwok,ADP,O,,O
41,pl-544,2,9,którym,,który,adj:sg:loc:n:pos,DET,O,,O
42,pl-544,2,10,Brytyjczycy,Brytyjczycy,Brytyjczyk,subst:pl:nom:m1,PROPN,B-PER,GPE-Great-Britain,B-ORG
43,pl-544,2,11,opowiedzieli,,opowiedzieć,praet:pl:m1:perf,VERB,O,,O
44,pl-544,2,12,się,,się,part,PRON,O,,O
