,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-173,0,1,Brak,,brak,subst:sg:nom:m3,NOUN,O,,O
1,pl-173,0,2,ceł,,cło,subst:pl:gen:n:ncol,NOUN,O,,O
2,pl-173,0,3,w,,w,prep:loc:nwok,ADP,O,,O
3,pl-173,0,4,handlu,,handel,subst:sg:loc:m3,NOUN,O,,O
4,pl-173,0,5,z,,z,prep:inst:nwok,ADP,O,,O
5,pl-173,0,6,Wielką,Wielka,Wielki,adj:sg:inst:f:pos,ADJ,B-LOC,GPE-Great-Britain,I-PER
6,pl-173,0,7,Brytanią,Brytania,Brytania,subst:sg:inst:f,PROPN,I-LOC,GPE-Great-Britain,I-PER
7,pl-173,0,8,odchodzi,,odchodzić,fin:sg:ter:imperf,VERB,O,,O
8,pl-173,0,9,do,,do,prep:gen,ADP,O,,O
9,pl-173,0,10,lamusa,,lamusa,subst:sg:gen:m3,NOUN,O,,O
10,pl-173,1,1,Kancelaria,,kancelaria,subst:sg:nom:f,NOUN,O,,O
11,pl-173,1,2,premier,,premier,subst:sg:nom:m1,NOUN,O,,O
12,pl-173,1,3,Theresy,Theresa,Theresy,subst:sg:nom:f,PROPN,B-PER,PER-Theresa-May,I-PER
13,pl-173,1,4,May,May,May,subst:sg:nom:f,PROPN,I-PER,PER-Theresa-May,I-PER
14,pl-173,1,5,zapewniła,,zapewnić,praet:sg:f:perf,VERB,O,,O
15,pl-173,1,6,",",,",",interp,PUNCT,O,,O
16,pl-173,1,7,że,,że,comp,SCONJ,O,,O
17,pl-173,1,8,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,I-PER
18,pl-173,1,9,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,I-PER
19,pl-173,1,10,opuści,,opuścić,fin:sg:ter:perf,VERB,O,,O
20,pl-173,1,11,unię,,unia,subst:sg:acc:f,NOUN,O,,O
21,pl-173,1,12,celną,,celny,adj:sg:acc:f:pos,ADJ,O,,O
22,pl-173,1,13,po,,po,prep:loc,ADP,O,,O
23,pl-173,1,14,wyjściu,,wyjść,ger:sg:loc:n:perf:aff,NOUN,O,,O
24,pl-173,1,15,z,,z,prep:gen:nwok,ADP,O,,O
25,pl-173,1,16,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,I-PER
26,pl-173,1,17,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,I-PER
27,pl-173,1,18,-,,-,interp,PUNCT,O,,I-PER
28,pl-173,1,19,informują,,informować,fin:pl:ter:imperf,VERB,O,,O
29,pl-173,1,20,w,,w,prep:acc:nwok,ADP,O,,O
30,pl-173,1,21,poniedziałek,,poniedziałek,subst:sg:acc:m3,NOUN,O,,O
31,pl-173,1,22,brytyjskie,,brytyjski,adj:pl:nom:f:pos,ADJ,O,,O
32,pl-173,1,23,gazety,,gazeta,subst:pl:nom:f,NOUN,O,,O
33,pl-173,1,24,.,,.,interp,PUNCT,O,,O
34,pl-173,2,1,W,,w,prep:loc:nwok,ADP,O,,O
35,pl-173,2,2,weekendowej,,weekendowy,adj:sg:loc:f:pos,ADJ,O,,O
36,pl-173,2,3,prasie,,prasa,subst:sg:loc:f,NOUN,O,,O
37,pl-173,2,4,sugerowano,,sugerować,imps:imperf,VERB,O,,O
