,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1341,0,1,Słowacy,Słowacy,Słowak,subst:pl:nom:m1,PROPN,B-PER,GPE-Slovakia,B-LOC
1,pl-1341,0,2,odbiorą,,odebrać,fin:pl:ter:perf,VERB,O,,O
2,pl-1341,0,3,pracę,,praca,subst:sg:acc:f,NOUN,O,,O
3,pl-1341,0,4,Anglikom,Anglicy,Anglik,subst:pl:dat:m1,PROPN,B-PER,GPE-Great-Britain,O
4,pl-1341,0,5,przy,,przy,prep:loc,ADP,O,,O
5,pl-1341,0,6,Jaguarze,Jaguar,Jaguar,subst:sg:loc:m3,PROPN,B-PRO,PRO-Jaguar,B-LOC
6,pl-1341,1,1,Jaguar,Jaguar,Jaguar,subst:sg:nom:m3,PROPN,B-ORG,ORG-Jaguar-Land-Rover,B-LOC
7,pl-1341,1,2,Land,Land,Land,subst:sg:nom:m3,PROPN,I-ORG,ORG-Jaguar-Land-Rover,B-LOC
8,pl-1341,1,3,Rover,Rover,Rover,subst:sg:nom:m3,PROPN,I-ORG,ORG-Jaguar-Land-Rover,B-LOC
9,pl-1341,1,4,zmniejszy,,zmniejszyć,fin:sg:ter:perf,VERB,O,,O
10,pl-1341,1,5,bardziej,,bardzo,adv:com,ADV,O,,O
11,pl-1341,1,6,zatrudnienie,,zatrudnienie,subst:sg:acc:n:ncol,NOUN,O,,O
12,pl-1341,1,7,na,,na,prep:loc,ADP,O,,O
13,pl-1341,1,8,Wyspach,Wyspy,wyspa,subst:pl:loc:f,NOUN,B-LOC,GPE-Great-Britain,B-LOC
14,pl-1341,1,9,",",,",",interp,PUNCT,O,,O
15,pl-1341,1,10,bo,,bo,comp,SCONJ,O,,O
16,pl-1341,1,11,przenosi,,przenosić,fin:sg:ter:imperf,VERB,O,,O
17,pl-1341,1,12,całą,,cały,adj:sg:acc:f:pos,ADJ,O,,O
18,pl-1341,1,13,produkcję,,produkcja,subst:sg:acc:f,NOUN,O,,O
19,pl-1341,1,14,modelu,,model,subst:sg:gen:m3,NOUN,O,,O
20,pl-1341,1,15,Discovery,Discovery,Discovery,subst:sg:nom:m3,PROPN,B-PRO,PRO-Discovery-Jaguar,B-LOC
21,pl-1341,1,16,do,,do,prep:gen,ADP,O,,O
22,pl-1341,1,17,tańszej,,tani,adj:sg:gen:f:com,ADJ,O,,O
23,pl-1341,1,18,Słowacji,Słowacja,Słowacja,subst:sg:gen:f,PROPN,B-LOC,GPE-Slovakia,B-LOC
24,pl-1341,1,19,zanim,,zanim,comp,SCONJ,O,,O
25,pl-1341,1,20,zacznie,,zacząć,fin:sg:ter:perf,VERB,O,,O
26,pl-1341,1,21,produkcję,,produkcja,subst:sg:acc:f,NOUN,O,,O
27,pl-1341,1,22,nowego,,nowy,adj:sg:gen:m2:pos,ADJ,O,,O
28,pl-1341,1,23,Range,Range,Range,subst:sg:gen:m3,PROPN,B-PRO,PRO-Range-Rover,B-LOC
29,pl-1341,1,24,Rovera,Rover,Rover,subst:sg:gen:m2,PROPN,I-PRO,PRO-Range-Rover,O
30,pl-1341,1,25,w,,w,prep:loc:nwok,ADP,O,,O
31,pl-1341,1,26,Anglii,Anglia,Anglia,subst:sg:loc:f,PROPN,B-LOC,GPE-England,B-LOC
32,pl-1341,1,27,.,,.,interp,PUNCT,O,,B-LOC
33,pl-1341,2,1,Największy,,wielki,adj:sg:nom:m1:sup,ADJ,O,,O
34,pl-1341,2,2,brytyjski,,brytyjski,adj:sg:nom:m1:pos,ADJ,O,,O
35,pl-1341,2,3,producent,,producent,subst:sg:nom:m1,NOUN,O,,O
36,pl-1341,2,4,należący,,należeć,pact:sg:nom:m1:imperf:aff,ADJ,O,,O
37,pl-1341,2,5,do,,do,prep:gen,ADP,O,,O
38,pl-1341,2,6,indyjskiej,,indyjski,adj:sg:gen:f:pos,ADJ,O,,O
39,pl-1341,2,7,Tata,Tata,tata,subst:sg:nom:m1,NOUN,B-ORG,ORG-Tata-Motors,B-LOC
40,pl-1341,2,8,Motors,Motors,Motors,subst:sg:gen:m3,PROPN,I-ORG,ORG-Tata-Motors,B-LOC
41,pl-1341,2,9,zapowiadał,,zapowiadać,praet:sg:m1:imperf,VERB,O,,O
42,pl-1341,2,10,wcześniej,,wcześnie,adv:com,ADV,O,,O
43,pl-1341,2,11,",",,",",interp,PUNCT,O,,O
44,pl-1341,2,12,że,,że,comp,SCONJ,O,,O
45,pl-1341,2,13,Discovery,Discovery,Discovery,subst:sg:nom:m3,PROPN,B-PRO,PRO-Discovery-Jaguar,B-LOC
46,pl-1341,2,14,następnej,,następny,adj:sg:gen:f:pos,ADJ,O,,O
47,pl-1341,2,15,generacji,,generacja,subst:sg:gen:f,NOUN,O,,O
48,pl-1341,2,16,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
49,pl-1341,2,17,produkowany,,produkować,ppas:sg:nom:m3:imperf:aff,ADJ,O,,O
50,pl-1341,2,18,na,,na,prep:loc,ADP,O,,O
51,pl-1341,2,19,Słowacji,Słowacja,Słowacja,subst:sg:loc:f,PROPN,B-LOC,GPE-Slovakia,B-LOC
52,pl-1341,2,20,.,,.,interp,PUNCT,O,,B-LOC
53,pl-1341,3,1,Teraz,,teraz,adv,ADV,O,,O
54,pl-1341,3,2,dodał,,dodać,praet:sg:m1:perf,VERB,O,,O
55,pl-1341,3,3,",",,",",interp,PUNCT,O,,O
56,pl-1341,3,4,że,,że,comp,SCONJ,O,,O
57,pl-1341,3,5,z,,z,prep:gen:nwok,ADP,O,,O
58,pl-1341,3,6,tego,,ten,adj:sg:gen:m3:pos,DET,O,,O
59,pl-1341,3,7,powodu,,powód,subst:sg:gen:m3,NOUN,O,,O
60,pl-1341,3,8,może,,móc,fin:sg:ter:imperf,VERB,O,,O
61,pl-1341,3,9,dojść,,dojść,inf:perf,VERB,O,,O
62,pl-1341,3,10,do,,do,prep:gen,ADP,O,,O
63,pl-1341,3,11,większej,,wielki,adj:sg:gen:f:com,ADJ,O,,O
64,pl-1341,3,12,redukcji,,redukcja,subst:sg:gen:f,NOUN,O,,O
65,pl-1341,3,13,zatrudnienia,,zatrudnienie,subst:sg:gen:n:ncol,NOUN,O,,O
66,pl-1341,3,14,w,,w,prep:loc:nwok,ADP,O,,O
67,pl-1341,3,15,W,W,W,brev:pun,X,B-LOC,GPE-Great-Britain,B-LOC
68,pl-1341,3,16,.,.,.,interp,PUNCT,I-LOC,GPE-Great-Britain,B-LOC
69,pl-1341,3,17,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,B-LOC
70,pl-1341,3,18,.,,.,interp,PUNCT,O,,B-LOC
71,pl-1341,4,1,„,,„,interp,PUNCT,O,,O
72,pl-1341,4,2,Potencjalne,,potencjalny,adj:pl:nom:f:pos,ADJ,O,,O
73,pl-1341,4,3,straty,,strata,subst:pl:nom:f,NOUN,O,,O
74,pl-1341,4,4,pracownikowi,,pracownik,subst:sg:dat:m1,NOUN,O,,O
75,pl-1341,4,5,zatrudnionych,,zatrudnić,ppas:pl:gen:f:perf:aff,ADJ,O,,O
76,pl-1341,4,6,w,,w,prep:loc:nwok,ADP,O,,O
77,pl-1341,4,7,W,W,W,brev:pun,X,B-LOC,GPE-Great-Britain,B-LOC
78,pl-1341,4,8,.,.,.,interp,PUNCT,I-LOC,GPE-Great-Britain,B-LOC
79,pl-1341,4,9,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,B-LOC
80,pl-1341,4,10,mogą,,móc,fin:pl:ter:imperf,VERB,O,,O
81,pl-1341,4,11,być,,być,inf:imperf,AUX,O,,O
82,pl-1341,4,12,duże,,duży,adj:pl:nom:f:pos,ADJ,O,,O
83,pl-1341,4,13,",",,",",interp,PUNCT,O,,O
84,pl-1341,4,14,ale,,ale,conj,CCONJ,O,,O
85,pl-1341,4,15,stanowi,,stanowić,fin:sg:ter:imperf,VERB,O,,O
86,pl-1341,4,16,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
87,pl-1341,4,17,naszą,,nasz,adj:sg:acc:f:pos,DET,O,,O
88,pl-1341,4,18,długoterminową,,długoterminowy,adj:sg:acc:f:pos,ADJ,O,,O
89,pl-1341,4,19,strategię,,strategia,subst:sg:acc:f,NOUN,O,,O
90,pl-1341,4,20,przemysłową,,przemysłowy,adj:sg:acc:f:pos,ADJ,O,,O
91,pl-1341,4,21,w,,w,prep:loc:nwok,ADP,O,,O
92,pl-1341,4,22,ramach,,ramy,subst:pl:loc:n:pt,NOUN,O,,O
93,pl-1341,4,23,przekształcania,,przekształcać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
94,pl-1341,4,24,naszej,,nasz,adj:sg:gen:f:pos,DET,O,,O
95,pl-1341,4,25,działalności,,działalność,subst:sg:gen:f,NOUN,O,,O
96,pl-1341,4,26,na,,na,prep:loc,ADP,O,,O
97,pl-1341,4,27,świecie,,świat,subst:sg:loc:m3,NOUN,O,,O
98,pl-1341,4,28,”,,”,interp,PUNCT,O,,O
99,pl-1341,4,29,—,,—,interp,PUNCT,O,,O
100,pl-1341,4,30,wyjaśniła,,wyjaśnić,praet:sg:f:perf,VERB,O,,O
101,pl-1341,4,31,firma,,firma,subst:sg:nom:f,NOUN,O,,O
102,pl-1341,4,32,w,,w,prep:loc:nwok,ADP,O,,O
103,pl-1341,4,33,komunikacie,,komunikat,subst:sg:loc:m3,NOUN,O,,O
104,pl-1341,4,34,.,,.,interp,PUNCT,O,,B-LOC
105,pl-1341,5,1,Szef,,szef,subst:sg:nom:m1,NOUN,O,,O
106,pl-1341,5,2,pionu,,pion,subst:sg:gen:m3,NOUN,O,,O
107,pl-1341,5,3,finansowego,,finansowy,adj:sg:gen:m3:pos,ADJ,O,,O
108,pl-1341,5,4,Ken,Ken,Ken,subst:sg:nom:m1,PROPN,B-PER,PER-Ken-Gregor,B-LOC
109,pl-1341,5,5,Gregor,Gregor,Gregor,subst:sg:nom:m1,PROPN,I-PER,PER-Ken-Gregor,B-LOC
110,pl-1341,5,6,podał,,podać,praet:sg:m1:perf,VERB,O,,O
111,pl-1341,5,7,w,,w,prep:loc:nwok,ADP,O,,O
112,pl-1341,5,8,2017,,2017,adj:sg:loc:m3:pos,ADJ,O,,O
113,pl-1341,5,9,r,,rok,brev:pun,X,O,,O
114,pl-1341,5,10,.,,.,interp,PUNCT,O,,B-LOC
115,pl-1341,5,11,",",,",",interp,PUNCT,O,,O
116,pl-1341,5,12,że,,że,comp,SCONJ,O,,O
