,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1795,0,1,Szkoccy,,szkocki,adj:pl:nom:m1:pos,ADJ,O,,O
1,pl-1795,0,2,aktywiści,,aktywiść,subst:pl:nom:m1,NOUN,O,,O
2,pl-1795,0,3,:,,:,interp,PUNCT,O,,O
3,pl-1795,0,4,Polacy,Polacy,Polak,subst:pl:nom:m1,PROPN,B-PER,GPE-Poland,B-PRO
4,pl-1795,0,5,potrzebują,,potrzebować,fin:pl:ter:imperf,VERB,O,,O
5,pl-1795,0,6,wsparcia,,wsparcie,subst:sg:gen:n:ncol,NOUN,O,,O
6,pl-1795,0,7,wobec,,wobec,prep:gen,ADP,O,,O
7,pl-1795,0,8,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-PRO
8,pl-1795,1,1,W,,w,prep:loc:nwok,ADP,O,,O
9,pl-1795,1,2,najbliższych,,bliski,adj:pl:loc:m3:sup,ADJ,O,,O
10,pl-1795,1,3,tygodniach,,tydzień,subst:pl:loc:m3,NOUN,O,,O
11,pl-1795,1,4,działacze,,działacz,subst:pl:nom:m1,NOUN,O,,O
12,pl-1795,1,5,skupieni,,skupiony,adj:pl:nom:m1:pos,ADJ,O,,O
13,pl-1795,1,6,wokół,,wokół,prep:gen,ADP,O,,O
14,pl-1795,1,7,inicjatywy,,inicjatywa,subst:sg:gen:f,NOUN,O,,O
15,pl-1795,1,8,"""",,"""",interp,PUNCT,O,,O
16,pl-1795,1,9,EU,EU,EU,subst:sg:nom:n,PROPN,B-ORG,ORG-EU-Citizens-Rights-Project-Scotland,B-PRO
17,pl-1795,1,10,Citizens,Citizens,Citizens,subst:sg:nom:n,PROPN,I-ORG,ORG-EU-Citizens-Rights-Project-Scotland,B-PRO
18,pl-1795,1,11,Rights,Rights,Rights,subst:sg:nom:n:ncol,PROPN,I-ORG,ORG-EU-Citizens-Rights-Project-Scotland,B-PRO
19,pl-1795,1,12,Project,Project,Project,subst:sg:nom:n,PROPN,I-ORG,ORG-EU-Citizens-Rights-Project-Scotland,B-PRO
20,pl-1795,1,13,Scotland,Scotland,Scotland,subst:sg:nom:m3,PROPN,I-ORG,ORG-EU-Citizens-Rights-Project-Scotland,B-PRO
21,pl-1795,1,14,"""",,"""",interp,PUNCT,O,,O
22,pl-1795,1,15,planują,,planować,fin:pl:ter:imperf,VERB,O,,O
23,pl-1795,1,16,cztery,,cztery,num:pl:acc:n:congr:ncol,NUM,O,,O
24,pl-1795,1,17,spotkania,,spotkanie,subst:pl:acc:n:ncol,NOUN,O,,O
25,pl-1795,1,18,-,,-,interp,PUNCT,O,,O
26,pl-1795,1,19,w,,w,prep:loc:nwok,ADP,O,,O
27,pl-1795,1,20,Inverness,Inverness,Inverness,subst:sg:loc:n:ncol,PROPN,B-LOC,GPE-Inverness,B-PRO
