,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1865,0,1,Airbus,Airbus,Airbus,subst:sg:nom:m3,PROPN,B-ORG,ORG-Airbus-SE,B-ORG
1,pl-1865,0,2,ostrzega,,ostrzegać,fin:sg:ter:imperf,VERB,O,,O
2,pl-1865,0,3,",",,",",interp,PUNCT,O,,O
3,pl-1865,0,4,że,,że,comp,SCONJ,O,,O
4,pl-1865,0,5,może,,móc,fin:sg:ter:imperf,VERB,O,,O
5,pl-1865,0,6,odfrunąć,,odfrunąć,inf:perf,VERB,O,,O
6,pl-1865,0,7,z,,z,prep:gen:nwok,ADP,O,,O
7,pl-1865,0,8,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-ORG
8,pl-1865,0,9,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,B-ORG
9,pl-1865,1,1,Airbus,Airbus,Airbus,subst:sg:nom:m3,PROPN,B-ORG,ORG-Airbus-SE,B-ORG
10,pl-1865,1,2,ostrzegł,,ostrzec,praet:sg:m3:perf,VERB,O,,O
11,pl-1865,1,3,",",,",",interp,PUNCT,O,,O
12,pl-1865,1,4,że,,że,comp,SCONJ,O,,O
13,pl-1865,1,5,może,,móc,fin:sg:ter:imperf,VERB,O,,O
14,pl-1865,1,6,opuścić,,opuścić,inf:perf,VERB,O,,O
15,pl-1865,1,7,Wielką,Wielka,Wielki,adj:sg:acc:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-ORG
16,pl-1865,1,8,Brytanię,Brytania,Brytania,subst:sg:acc:f,PROPN,I-LOC,GPE-Great-Britain,B-ORG
17,pl-1865,1,9,",",,",",interp,PUNCT,O,,O
18,pl-1865,1,10,jeśli,,jeśli,comp,SCONJ,O,,O
19,pl-1865,1,11,kraj,,kraj,subst:sg:nom:m3,NOUN,O,,O
20,pl-1865,1,12,ten,,ten,adj:sg:nom:m3:pos,DET,O,,O
21,pl-1865,1,13,opuści,,opuścić,fin:sg:ter:perf,VERB,O,,O
22,pl-1865,1,14,Unię,Unia,unia,subst:sg:acc:f,NOUN,B-ORG,ORG-European-Union,B-ORG
23,pl-1865,1,15,Europejską,Europejska,europejski,adj:sg:acc:f:pos,ADJ,I-ORG,ORG-European-Union,B-ORG
24,pl-1865,1,16,i,,i,conj,CCONJ,O,,O
25,pl-1865,1,17,unię,,unia,subst:sg:acc:f,NOUN,O,,O
26,pl-1865,1,18,celną,,celny,adj:sg:acc:f:pos,ADJ,O,,O
27,pl-1865,1,19,bez,,bez,prep:gen:nwok,ADP,O,,O
28,pl-1865,1,20,satysfakcjonującej,,satysfakcjonować,adj:sg:gen:f:pos,ADJ,O,,O
29,pl-1865,1,21,umowy,,umowa,subst:sg:gen:f,NOUN,O,,O
30,pl-1865,1,22,przejściowej,,przejściowy,adj:sg:gen:f:pos,ADJ,O,,O
31,pl-1865,1,23,-,,-,interp,PUNCT,O,,O
32,pl-1865,1,24,informuje,,informować,fin:sg:ter:imperf,VERB,O,,O
33,pl-1865,1,25,BBC,BBC,BBC,subst:sg:nom:m1,PROPN,B-PRO,PRO-BBC,B-ORG
34,pl-1865,1,26,.,,.,interp,PUNCT,O,,O
35,pl-1865,2,1,Airbus,Airbus,Airbus,subst:sg:nom:m3,PROPN,B-ORG,ORG-Airbus-SE,B-ORG
36,pl-1865,2,2,zatrudnia,,zatrudniać,fin:sg:ter:imperf,VERB,O,,O
37,pl-1865,2,3,około,,około,part,PART,O,,O
38,pl-1865,2,4,14,,14,num:pl:acc:m3:rec,NUM,O,,O
39,pl-1865,2,5,tys,,tysiąc,brev:pun,X,O,,O
40,pl-1865,2,6,.,,.,interp,PUNCT,O,,O
41,pl-1865,2,7,osób,,osoba,subst:pl:gen:f,NOUN,O,,O
42,pl-1865,2,8,w,,w,prep:loc:nwok,ADP,O,,O
43,pl-1865,2,9,25,,25,num:pl:loc:f:congr,NUM,O,,O
44,pl-1865,2,10,lokalizacjach,,lokalizacja,subst:pl:loc:f,NOUN,O,,O
45,pl-1865,2,11,w,,w,prep:loc:nwok,ADP,O,,O
46,pl-1865,2,12,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-ORG
47,pl-1865,2,13,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,B-ORG
48,pl-1865,2,14,.,,.,interp,PUNCT,O,,O
49,pl-1865,3,1,W,,w,prep:loc:nwok,ADP,O,,O
50,pl-1865,3,2,opublikowanej,,opublikować,ppas:sg:loc:f:perf:aff,ADJ,O,,O
51,pl-1865,3,3,we,,w,prep:acc:wok,ADP,O,,O
52,pl-1865,3,4,czwartek,,czwartek,subst:sg:acc:m3,NOUN,O,,O
53,pl-1865,3,5,"""",,"""",interp,PUNCT,O,,O
54,pl-1865,3,6,ocenie,,ocena,subst:sg:loc:f,NOUN,O,,O
55,pl-1865,3,7,ryzyka,,ryzyko,subst:sg:gen:n:ncol,NOUN,O,,O
56,pl-1865,3,8,"""",,"""",interp,PUNCT,O,,O
57,pl-1865,3,9,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-ORG
58,pl-1865,3,10,",",,",",interp,PUNCT,O,,O
59,pl-1865,3,11,Airbus,Airbus,Airbus,subst:sg:nom:m3,PROPN,B-ORG,ORG-Airbus-SE,B-ORG
60,pl-1865,3,12,stwierdził,,stwierdzić,praet:sg:m3:perf,VERB,O,,O
61,pl-1865,3,13,",",,",",interp,PUNCT,O,,O
62,pl-1865,3,14,że,,że,comp,SCONJ,O,,O
63,pl-1865,3,15,jeśli,,jeśli,comp,SCONJ,O,,O
64,pl-1865,3,16,Zjednoczone,Zjednoczone,Zjednoczone,adj:sg:nom:n:pos,ADJ,B-LOC,GPE-Great-Britain,B-ORG
65,pl-1865,3,17,Królestwo,Królestwo,królestwo,subst:sg:nom:n:ncol,NOUN,I-LOC,GPE-Great-Britain,B-ORG
66,pl-1865,3,18,opuści,,opuścić,fin:sg:ter:perf,VERB,O,,O
67,pl-1865,3,19,zarówno,,zarówno,conj,CCONJ,O,,O
68,pl-1865,3,20,jednolity,,jednolity,adj:sg:acc:m3:pos,ADJ,O,,O
69,pl-1865,3,21,rynek,,rynek,subst:sg:acc:m3,NOUN,O,,O
70,pl-1865,3,22,",",,",",interp,PUNCT,O,,O
71,pl-1865,3,23,jak,,jak,conj,CCONJ,O,,O
72,pl-1865,3,24,i,,i,conj,CCONJ,O,,O
73,pl-1865,3,25,unię,,unia,subst:sg:acc:f,NOUN,O,,O
74,pl-1865,3,26,celną,,celny,adj:sg:acc:f:pos,ADJ,O,,O
75,pl-1865,3,27,",",,",",interp,PUNCT,O,,O
76,pl-1865,3,28,bez,,bez,prep:gen:nwok,ADP,O,,O
77,pl-1865,3,29,uzgodnionych,,uzgodnić,ppas:pl:gen:n:perf:aff,ADJ,O,,O
78,pl-1865,3,30,warunków,,warunki,subst:pl:gen:n:pt,NOUN,O,,O
79,pl-1865,3,31,przejściowych,,przejściowy,adj:pl:gen:n:pos,ADJ,O,,O
80,pl-1865,3,32,może,,móc,fin:sg:ter:imperf,VERB,O,,O
81,pl-1865,3,33,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
82,pl-1865,3,34,doprowadzić,,doprowadzić,inf:perf,VERB,O,,O
83,pl-1865,3,35,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
84,pl-1865,3,36,do,,do,prep:gen,ADP,O,,O
85,pl-1865,3,37,poważnych,,poważny,adj:pl:gen:n:pos,ADJ,O,,O
86,pl-1865,3,38,zakłóceń,,zakłócenie,subst:pl:gen:n:ncol,NOUN,O,,O
87,pl-1865,3,39,w,,w,prep:loc:nwok,ADP,O,,O
88,pl-1865,3,40,funkcjonowaniu,,funkcjonować,ger:sg:loc:n:imperf:aff,NOUN,O,,O
89,pl-1865,3,41,firmy,,firma,subst:sg:gen:f,NOUN,O,,O
90,pl-1865,3,42,i,,i,conj,CCONJ,O,,O
91,pl-1865,3,43,przerwy,,przerwa,subst:sg:gen:f,NOUN,O,,O
92,pl-1865,3,44,w,,w,prep:loc:nwok,ADP,O,,O
93,pl-1865,3,45,produkcji,,produkcja,subst:sg:loc:f,NOUN,O,,O
94,pl-1865,3,46,w,,w,prep:loc:nwok,ADP,O,,O
95,pl-1865,3,47,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-ORG
96,pl-1865,3,48,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,B-ORG
97,pl-1865,3,49,.,,.,interp,PUNCT,O,,O
98,pl-1865,4,1,"""",,"""",interp,PUNCT,O,,O
99,pl-1865,4,2,Ten,,ten,adj:sg:nom:m3:pos,DET,O,,O
100,pl-1865,4,3,scenariusz,,scenariusz,subst:sg:nom:m3,NOUN,O,,O
101,pl-1865,4,4,zmusiłby,,zmusić by,praet:sg:m3:perf part,VERB AUX,O,,O
