,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1301,0,1,Mark,Mark,Mark,subst:sg:nom:m1,PROPN,B-PER,PER-Mark-Zuckerberg,B-ORG
1,pl-1301,0,2,Zuckerberg,Zuckerberg,Zuckerberg,subst:sg:nom:m1,PROPN,I-PER,PER-Mark-Zuckerberg,B-ORG
2,pl-1301,0,3,ponosi,,ponosić,fin:sg:ter:imperf,VERB,O,,O
3,pl-1301,0,4,właśnie,,właśnie,part,PART,O,,O
4,pl-1301,0,5,największą,,duży,adj:sg:acc:f:sup,ADJ,O,,O
5,pl-1301,0,6,porażkę,,porażka,subst:sg:acc:f,NOUN,O,,O
6,pl-1301,0,7,jako,,jako,comp,SCONJ,O,,O
7,pl-1301,0,8,lider,,lider,subst:sg:nom:m1,NOUN,O,,O
8,pl-1301,0,9,.,,.,interp,PUNCT,O,,O
9,pl-1301,1,1,Ale,,ale,conj,CCONJ,O,,O
10,pl-1301,1,2,zabezpieczył,,zabezpieczyć,praet:sg:m1:perf,VERB,O,,O
11,pl-1301,1,3,się,,się,part,PRON,O,,O
12,pl-1301,1,4,przed,,przed,prep:inst:nwok,ADP,O,,O
13,pl-1301,1,5,utratą,,utrata,subst:sg:inst:f,NOUN,O,,O
14,pl-1301,1,6,stanowiska,,stanowisko,subst:sg:gen:n:ncol,NOUN,O,,O
15,pl-1301,2,1,Facebook,Facebook,Facebook,subst:sg:nom:m3,PROPN,B-PRO,PRO-Facebook,B-ORG
16,pl-1301,2,2,przechodzi,,przechodzić,fin:sg:ter:imperf,VERB,O,,O
17,pl-1301,2,3,właśnie,,właśnie,part,PART,O,,O
18,pl-1301,2,4,przez,,przez,prep:acc:nwok,ADP,O,,O
19,pl-1301,2,5,być,,być,inf:imperf,VERB,O,,O
20,pl-1301,2,6,może,,móc,fin:sg:ter:imperf,VERB,O,,O
21,pl-1301,2,7,najgorszy,,zły,adj:sg:nom:m3:sup,ADJ,O,,O
22,pl-1301,2,8,kryzys,,kryzys,subst:sg:nom:m3,NOUN,O,,O
23,pl-1301,2,9,wizerunkowy,,wizerunkowy,adj:sg:nom:m3:pos,ADJ,O,,O
24,pl-1301,2,10,od,,od,prep:gen:nwok,ADP,O,,O
25,pl-1301,2,11,swojego,,swój,adj:sg:gen:n:pos,DET,O,,O
26,pl-1301,2,12,powstania,,powstać,subst:sg:gen:n:ncol,NOUN,O,,O
27,pl-1301,2,13,",",,",",interp,PUNCT,O,,O
28,pl-1301,2,14,związany,,związać,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
29,pl-1301,2,15,z,,z,prep:inst:nwok,ADP,O,,O
30,pl-1301,2,16,nielegalnym,,nielegalny,adj:sg:inst:n:pos,ADJ,O,,O
31,pl-1301,2,17,pozyskaniem,,pozyskać,ger:sg:inst:n:perf:aff,NOUN,O,,O
32,pl-1301,2,18,danych,,dane,subst:pl:gen:n:pt,NOUN,O,,O
33,pl-1301,2,19,użytkowników,,użytkownik,subst:pl:gen:m1,NOUN,O,,O
34,pl-1301,2,20,FB,FB,FB,subst:sg:gen:n,PROPN,B-PRO,PRO-Facebook,B-ORG
35,pl-1301,2,21,przez,,przez,prep:acc:nwok,ADP,O,,O
36,pl-1301,2,22,firmę,,firma,subst:sg:acc:f,NOUN,O,,O
37,pl-1301,2,23,Cambridge,Cambridge,Cambridge,subst:sg:gen:m3,PROPN,B-ORG,ORG-Cambridge-Analytica,B-ORG
38,pl-1301,2,24,Analytica,Analytica,Analytica,subst:sg:gen:f,PROPN,I-ORG,ORG-Cambridge-Analytica,B-ORG
39,pl-1301,2,25,",",,",",interp,PUNCT,O,,O
40,pl-1301,2,26,która,,który,adj:sg:nom:f:pos,DET,O,,O
41,pl-1301,2,27,pracowała,,pracować,praet:sg:f:imperf,VERB,O,,O
42,pl-1301,2,28,przy,,przy,prep:loc,ADP,O,,O
43,pl-1301,2,29,kampanii,,kampania,subst:sg:loc:f,NOUN,O,,O
44,pl-1301,2,30,Donalda,Donald,Donald,subst:sg:gen:m1,PROPN,B-PER,PER-Donald-Trump,B-ORG
45,pl-1301,2,31,Trumpa,Trump,Trump,subst:sg:gen:m1,PROPN,I-PER,PER-Donald-Trump,B-ORG
46,pl-1301,2,32,przy,,przy,prep:loc,ADP,O,,O
47,pl-1301,2,33,wyborach,,wybory,subst:pl:loc:n:pt,NOUN,O,,O
48,pl-1301,2,34,prezydenckich,,prezydencki,adj:pl:loc:n:pos,ADJ,O,,O
49,pl-1301,2,35,w,,w,prep:loc:nwok,ADP,O,,O
50,pl-1301,2,36,USA,USA,USA,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-USA,B-ORG
51,pl-1301,2,37,.,,.,interp,PUNCT,O,,O
52,pl-1301,3,1,Mimo,,mimo,adv,ADV,O,,O
53,pl-1301,3,2,",",,",",interp,PUNCT,O,,O
54,pl-1301,3,3,że,,że,comp,SCONJ,O,,O
55,pl-1301,3,4,Facebook,Facebook,Facebook,subst:sg:nom:m3,PROPN,B-PRO,PRO-Facebook,B-ORG
56,pl-1301,3,5,zalewa,,zalewać,fin:sg:ter:imperf,VERB,O,,O
57,pl-1301,3,6,fala,,fala,subst:sg:nom:f,NOUN,O,,O
58,pl-1301,3,7,krytyki,,krytyka,subst:sg:gen:f,NOUN,O,,O
59,pl-1301,3,8,",",,",",interp,PUNCT,O,,O
60,pl-1301,3,9,dwie,,dwa,num:pl:acc:f:congr,NUM,O,,O
61,pl-1301,3,10,najważniejsze,,ważny,adj:pl:nom:f:sup,ADJ,O,,O
62,pl-1301,3,11,w,,w,prep:loc:nwok,ADP,O,,O
63,pl-1301,3,12,nim,,on,ppron3:sg:loc:m3:ter:akc:praep,PRON,O,,O
64,pl-1301,3,13,osoby,,osoba,subst:pl:nom:f,NOUN,O,,O
65,pl-1301,3,14,milczą,,milczeć,fin:pl:ter:imperf,VERB,O,,O
66,pl-1301,3,15,-,,-,interp,PUNCT,O,,O
67,pl-1301,3,16,CEO,,CEO,subst:sg:nom:m1,PROPN,O,,O
68,pl-1301,3,17,Mark,Mark,Mark,subst:sg:nom:m1,PROPN,B-PER,PER-Mark-Zuckerberg,B-ORG
69,pl-1301,3,18,Zuckerberg,Zuckerberg,Zuckerberg,subst:sg:nom:m1,PROPN,I-PER,PER-Mark-Zuckerberg,B-ORG
70,pl-1301,3,19,i,,i,conj,CCONJ,O,,O
71,pl-1301,3,20,COO,,COO,subst:sg:nom:m1,PROPN,O,,B-ORG
72,pl-1301,3,21,Sheryl,Sheryl,Sheryl,subst:sg:nom:m1,PROPN,B-PER,PER-Sheryl-Sandberg,B-ORG
73,pl-1301,3,22,Sandberg,Sandberg,Sandberg,subst:sg:nom:m1,PROPN,I-PER,PER-Sheryl-Sandberg,B-ORG
74,pl-1301,3,23,.,,.,interp,PUNCT,O,,O
75,pl-1301,4,1,I,,i,conj,CCONJ,O,,O
76,pl-1301,4,2,pogarszają,,pogarszać,fin:pl:ter:imperf,VERB,O,,O
77,pl-1301,4,3,tym,,to,subst:sg:inst:n:ncol,PRON,O,,O
78,pl-1301,4,4,samym,,sam,adj:sg:inst:n:pos,ADJ,O,,O
79,pl-1301,4,5,sytuację,,sytuacja,subst:sg:acc:f,NOUN,O,,O
80,pl-1301,4,6,jeszcze,,jeszcze,part,PART,O,,O
81,pl-1301,4,7,bardziej,,bardzo,adv:com,ADV,O,,O
82,pl-1301,4,8,",",,",",interp,PUNCT,O,,O
83,pl-1301,4,9,ale,,ale,conj,CCONJ,O,,O
84,pl-1301,4,10,Zuckerberg,Zuckerberg,Zuckerberg,subst:sg:nom:m1,PROPN,B-PER,PER-Mark-Zuckerberg,B-ORG
85,pl-1301,4,11,skutecznie,,skutecznie,adv:pos,ADV,O,,O
86,pl-1301,4,12,zabezpieczył,,zabezpieczyć,praet:sg:m1:perf,VERB,O,,O
87,pl-1301,4,13,się,,się,part,PRON,O,,O
88,pl-1301,4,14,przed,,przed,prep:inst:nwok,ADP,O,,O
89,pl-1301,4,15,utratą,,utrata,subst:sg:inst:f,NOUN,O,,O
90,pl-1301,4,16,stanowiska,,stanowisko,subst:sg:gen:n:ncol,NOUN,O,,O
91,pl-1301,4,17,-,,-,interp,PUNCT,O,,O
92,pl-1301,4,18,w,,w,prep:loc:nwok,ADP,O,,O
93,pl-1301,4,19,firmie,,firma,subst:sg:loc:f,NOUN,O,,O
94,pl-1301,4,20,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
95,pl-1301,4,21,niemal,,niemal,part,PART,O,,O
96,pl-1301,4,22,nieograniczoną,,nieograniczony,adj:sg:acc:f:pos,ADJ,O,,O
97,pl-1301,4,23,władzę,,władza,subst:sg:acc:f,NOUN,O,,O
98,pl-1301,4,24,.,,.,interp,PUNCT,O,,O
99,pl-1301,5,1,Przypomnijmy,,przypomnieć,impt:pl:pri:perf,VERB,O,,O
100,pl-1301,5,2,:,,:,interp,PUNCT,O,,O
101,pl-1301,5,3,Cambridge,Cambridge,Cambridge,subst:sg:nom:m3,PROPN,B-ORG,ORG-Cambridge-Analytica,B-ORG
102,pl-1301,5,4,Analytica,Analytica,Analytica,subst:sg:nom:f,PROPN,I-ORG,ORG-Cambridge-Analytica,B-ORG
103,pl-1301,5,5,to,,to,pred,AUX,O,,O
104,pl-1301,5,6,spółka,,spółka,subst:sg:nom:f,NOUN,O,,O
105,pl-1301,5,7,o,,o,prep:loc,ADP,O,,O
106,pl-1301,5,8,silnie,,silnie,adv:pos,ADV,O,,O
107,pl-1301,5,9,prawicowych,,prawicowy,adj:pl:loc:n:pos,ADJ,O,,O
108,pl-1301,5,10,",",,",",interp,PUNCT,O,,O
109,pl-1301,5,11,politycznych,,polityczny,adj:pl:loc:n:pos,ADJ,O,,O
110,pl-1301,5,12,powiązaniach,,powiązanie,subst:pl:loc:n:ncol,NOUN,O,,O
111,pl-1301,5,13,",",,",",interp,PUNCT,O,,O
112,pl-1301,5,14,która,,który,adj:sg:nom:f:pos,DET,O,,O
113,pl-1301,5,15,nielegalnie,,nielegalnie,adv:pos,ADV,O,,O
114,pl-1301,5,16,pozyskała,,pozyskać,praet:sg:f:perf,VERB,O,,O
115,pl-1301,5,17,dane,,dane,subst:pl:acc:n:pt,NOUN,O,,O
116,pl-1301,5,18,nawet,,nawet,part,PART,O,,O
117,pl-1301,5,19,50,,50,num:pl:acc:m3:rec,NUM,O,,O
118,pl-1301,5,20,mln,,milion,brev:npun,X,O,,O
119,pl-1301,5,21,użytkowników,,użytkownik,subst:pl:gen:m1,NOUN,O,,O
120,pl-1301,5,22,Facebooka,Facebook,facebook,subst:sg:gen:m3,NOUN,B-PRO,PRO-Facebook,B-ORG
121,pl-1301,5,23,.,,.,interp,PUNCT,O,,O
122,pl-1301,6,1,CA,CA,CA,subst:sg:nom:f,PROPN,B-ORG,ORG-Cambridge-Analytica,B-ORG
123,pl-1301,6,2,pomagała,,pomagać,praet:sg:f:imperf,VERB,O,,O
124,pl-1301,6,3,kampanii,,kampania,subst:sg:dat:f,NOUN,O,,O
125,pl-1301,6,4,Leave,Leave,Leave,subst:sg:nom:n,PROPN,B-ORG,ORG-Leave-EU,O
126,pl-1301,6,5,.,.,.,interp,PUNCT,I-ORG,ORG-Leave-EU,O
127,pl-1301,7,1,UE,UE,UE,subst:sg:nom:f,PROPN,I-ORG,ORG-Leave-EU,B-ORG
128,pl-1301,7,2,popierającej,,popierać,pact:sg:gen:f:imperf:aff,ADJ,O,,O
129,pl-1301,7,3,wyjście,,wyjść,ger:sg:acc:n:perf:aff,NOUN,O,,O
130,pl-1301,7,4,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-ORG
131,pl-1301,7,5,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,B-ORG
132,pl-1301,7,6,z,,z,prep:gen:nwok,ADP,O,,O
133,pl-1301,7,7,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
134,pl-1301,7,8,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,B-ORG
135,pl-1301,7,9,",",,",",interp,PUNCT,O,,O
136,pl-1301,7,10,a,,a,conj,CCONJ,O,,O
137,pl-1301,7,11,także,,także,part,PART,O,,O
138,pl-1301,7,12,Donaldowi,Donald,Donald,subst:sg:dat:m1,PROPN,B-PER,PER-Donald-Trump,O
139,pl-1301,7,13,Trumpowi,Trump,Trump,subst:sg:dat:m1,PROPN,I-PER,PER-Donald-Trump,O
140,pl-1301,7,14,wygrać,,wygrać,inf:perf,VERB,O,,O
141,pl-1301,7,15,wybory,,wybory,subst:pl:acc:n:pt,NOUN,O,,O
142,pl-1301,7,16,prezydenckie,,prezydencki,adj:pl:acc:n:pos,ADJ,O,,O
143,pl-1301,7,17,w,,w,prep:loc:nwok,ADP,O,,O
144,pl-1301,7,18,USA.,USA,USA.,subst:sg:loc:n,PROPN,B-LOC,GPE-USA,O
145,pl-1301,8,1,Facebookowi,Facebook,facebook,subst:sg:dat:m1,NOUN,B-PRO,PRO-Facebook,O
146,pl-1301,8,2,pali,,palić,fin:sg:ter:imperf,VERB,O,,O
147,pl-1301,8,3,się,,się,part,PRON,O,,O
148,pl-1301,8,4,grunt,,grunt,subst:sg:acc:m3,NOUN,O,,O
149,pl-1301,8,5,pod,,pod,prep:inst:nwok,ADP,O,,O
150,pl-1301,8,6,nogami,,noga,subst:pl:inst:f,NOUN,O,,O
151,pl-1301,8,7,",",,",",interp,PUNCT,O,,O
152,pl-1301,8,8,a,,a,conj,CCONJ,O,,O
153,pl-1301,8,9,Mark,Mark,Mark,subst:sg:nom:m1,PROPN,B-PER,PER-Mark-Zuckerberg,B-ORG
154,pl-1301,8,10,Zuckerberg,Zuckerberg,Zuckerberg,subst:sg:nom:m1,PROPN,I-PER,PER-Mark-Zuckerberg,B-ORG
155,pl-1301,8,11,milczy,,milczeć,fin:sg:ter:imperf,VERB,O,,O
156,pl-1301,8,12,.,,.,interp,PUNCT,O,,O
157,pl-1301,9,1,Facebook,Facebook,Facebook,subst:sg:nom:m3,PROPN,B-PRO,PRO-Facebook,B-ORG
158,pl-1301,9,2,o,,o,prep:loc,ADP,O,,O
159,pl-1301,9,3,nielegalnym,,nielegalny,adj:sg:loc:n:pos,ADJ,O,,O
160,pl-1301,9,4,pozyskaniu,,pozyskać,ger:sg:loc:n:perf:aff,NOUN,O,,O
161,pl-1301,9,5,danych,,dane,subst:pl:gen:n:pt,NOUN,O,,O
