,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1114,0,1,Londyn,Londyn,Londyn,subst:sg:nom:m3,PROPN,B-LOC,GPE-London,B-LOC
1,pl-1114,0,2,:,,:,interp,PUNCT,O,,O
2,pl-1114,0,3,Zakaz,,zakaz,subst:sg:nom:m3,NOUN,O,,O
3,pl-1114,0,4,reklamy,,reklama,subst:sg:gen:f,NOUN,O,,O
4,pl-1114,0,5,z,,z,prep:inst:nwok,ADP,O,,O
5,pl-1114,0,6,brexitem,Brexit,brexit,subst:sg:inst:m3,NOUN,B-EVT,EVT-Brexit,O
6,pl-1114,0,7,.,,.,interp,PUNCT,O,,O
7,pl-1114,1,1,"""",,"""",interp,PUNCT,O,,O
8,pl-1114,1,2,Kontrowesyjny,,kontrowesyjny,adj:sg:nom:m3:pos,ADJ,O,,B-LOC
9,pl-1114,1,3,temat,,temat,subst:sg:nom:m3,NOUN,O,,O
10,pl-1114,1,4,"""",,"""",interp,PUNCT,O,,O
11,pl-1114,2,1,Londyńskie,,londyński,adj:sg:nom:n:pos,ADJ,O,,O
12,pl-1114,2,2,metro,,metro,subst:sg:nom:n:ncol,NOUN,O,,O
13,pl-1114,2,3,zablokowało,,zablokować,praet:sg:n:perf,VERB,O,,O
14,pl-1114,2,4,reklamę,,reklama,subst:sg:acc:f,NOUN,O,,O
15,pl-1114,2,5,",",,",",interp,PUNCT,O,,O
16,pl-1114,2,6,która,,który,adj:sg:nom:f:pos,DET,O,,O
17,pl-1114,2,7,miała,,mieć,praet:sg:f:imperf,VERB,O,,O
18,pl-1114,2,8,zachęcić,,zachęcić,inf:perf,VERB,O,,O
19,pl-1114,2,9,brytyjskie,,brytyjski,adj:pl:acc:f:pos,ADJ,O,,O
20,pl-1114,2,10,firmy,,firma,subst:pl:acc:f,NOUN,O,,O
21,pl-1114,2,11,",",,",",interp,PUNCT,O,,O
22,pl-1114,2,12,obawiające,,obawiać,pact:pl:acc:f:imperf:aff,ADJ,O,,O
23,pl-1114,2,13,się,,się,part,PRON,O,,O
24,pl-1114,2,14,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,O
25,pl-1114,2,15,",",,",",interp,PUNCT,O,,O
26,pl-1114,2,16,do,,do,prep:gen,ADP,O,,O
27,pl-1114,2,17,przeniesienia,,przenieść,ger:sg:gen:n:perf:aff,NOUN,O,,O
28,pl-1114,2,18,się,,się,part,PRON,O,,O
29,pl-1114,2,19,za,,za,prep:acc,ADP,O,,O
30,pl-1114,2,20,kanał,Kanał,kanał,subst:sg:acc:m3,NOUN,B-LOC,LOC-English-Channel,O
31,pl-1114,2,21,La,La,La,subst:sg:gen:n,PROPN,I-LOC,LOC-English-Channel,B-LOC
32,pl-1114,2,22,Manche,Manche,Manche,subst:sg:gen:m3,PROPN,I-LOC,LOC-English-Channel,B-LOC
33,pl-1114,2,23,i,,i,conj,CCONJ,O,,O
34,pl-1114,2,24,założenia,,założenie,subst:sg:gen:n:ncol,NOUN,O,,O
35,pl-1114,2,25,działalności,,działalność,subst:sg:gen:f,NOUN,O,,O
36,pl-1114,2,26,w,,w,prep:loc:nwok,ADP,O,,O
37,pl-1114,2,27,Normandii,Normandia,Normandia,subst:sg:loc:f,PROPN,B-LOC,LOC-Normandy,B-LOC
38,pl-1114,2,28,na,,na,prep:loc,ADP,O,,O
39,pl-1114,2,29,północy,,północ,subst:sg:loc:f,NOUN,O,,O
