,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1267,0,1,Morawiecki,Morawiecki,Morawiecki,subst:sg:nom:m1,PROPN,B-PER,PER-Mateusz-Morawiecki,B-PER
1,pl-1267,0,2,jedzie,,jechać,fin:sg:ter:imperf,VERB,O,,O
2,pl-1267,0,3,na,,na,prep:acc,ADP,O,,O
3,pl-1267,0,4,unijny,,unijny,adj:sg:acc:m3:pos,ADJ,O,,O
4,pl-1267,0,5,szczyt,,szczyt,subst:sg:acc:m3,NOUN,O,,O
5,pl-1267,0,6,.,,.,interp,PUNCT,O,,O
6,pl-1267,1,1,Spotka,,spotkać,fin:sg:ter:perf,VERB,O,,O
7,pl-1267,1,2,się,,się,part,PRON,O,,O
8,pl-1267,1,3,z,,z,prep:inst:nwok,ADP,O,,O
9,pl-1267,1,4,Junckerem,Juncker,Juncker,subst:sg:inst:m1,PROPN,B-PER,PER-Jean-Claude-Juncker,B-PER
10,pl-1267,2,1,Mateusz,Mateusz,Mateusz,subst:sg:nom:m1,PROPN,B-PER,PER-Mateusz-Morawiecki,B-PER
11,pl-1267,2,2,Morawiecki,Morawiecki,Morawiecki,subst:sg:nom:m1,PROPN,I-PER,PER-Mateusz-Morawiecki,B-PER
12,pl-1267,2,3,-,,-,interp,PUNCT,O,,B-PER
13,pl-1267,2,4,jak,,jak,adv:pos,ADV,O,,O
14,pl-1267,2,5,poinformowała,,poinformować,praet:sg:f:perf,VERB,O,,O
15,pl-1267,2,6,w,,w,prep:loc:nwok,ADP,O,,O
16,pl-1267,2,7,komunikacie,,komunikat,subst:sg:loc:m3,NOUN,O,,O
17,pl-1267,2,8,kancelaria,,kancelaria,subst:sg:nom:f,NOUN,O,,O
18,pl-1267,2,9,premiera,,premier,subst:sg:gen:m1,NOUN,O,,O
19,pl-1267,2,10,-,,-,interp,PUNCT,O,,B-PER
20,pl-1267,2,11,spotka,,spotkać,fin:sg:ter:perf,VERB,O,,O
21,pl-1267,2,12,się,,się,part,PRON,O,,O
22,pl-1267,2,13,również,,również,part,PART,O,,O
23,pl-1267,2,14,z,,z,prep:inst:nwok,ADP,O,,O
24,pl-1267,2,15,premierem,,premier,subst:sg:inst:m1,NOUN,O,,O
25,pl-1267,2,16,Szwecji,Szwecja,Szwecja,subst:sg:gen:f,PROPN,B-LOC,GPE-Sweden,B-PER
26,pl-1267,2,17,Stefanem,Stefan,Stefan,subst:sg:inst:m1,PROPN,B-PER,PER-Stefan-Loefven,B-PER
27,pl-1267,2,18,Loefvenem,Loefven,Loefven,subst:sg:inst:m1,PROPN,I-PER,PER-Stefan-Loefven,B-PER
28,pl-1267,2,19,oraz,,oraz,conj,CCONJ,O,,O
29,pl-1267,2,20,weźmie,,wziąć,fin:sg:ter:perf,VERB,O,,O
30,pl-1267,2,21,udział,,udział,subst:sg:acc:m3,NOUN,O,,O
31,pl-1267,2,22,w,,w,prep:loc:nwok,ADP,O,,O
32,pl-1267,2,23,spotkaniu,,spotkanie,subst:sg:loc:n:ncol,NOUN,O,,O
33,pl-1267,2,24,koordynacyjnym,,koordynacyjny,adj:sg:loc:n:pos,ADJ,O,,O
34,pl-1267,2,25,premierów,,premier,subst:pl:gen:m1,NOUN,O,,O
35,pl-1267,2,26,państw,,państwo,subst:pl:gen:n:ncol,NOUN,O,,O
36,pl-1267,2,27,Grupy,Grupa,grupa,subst:sg:gen:f,NOUN,B-ORG,ORG-Visegrád-Group,B-PER
37,pl-1267,2,28,Wyszehradzkiej,Wyszehradzka,wyszehradzki,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-Visegrád-Group,B-PER
38,pl-1267,2,29,.,,.,interp,PUNCT,O,,O
39,pl-1267,3,1,Według,,według,prep:gen,ADP,O,,O
40,pl-1267,3,2,Kancelarii,Kancelaria,kancelaria,subst:sg:gen:f,NOUN,B-ORG,ORG-Office-of-the-Prime-Minister-Poland,B-PER
41,pl-1267,3,3,Prezesa,Prezesa,prezes,subst:sg:gen:m1,NOUN,I-ORG,ORG-Office-of-the-Prime-Minister-Poland,B-PER
42,pl-1267,3,4,Rady,Rady,rada,subst:sg:gen:f,NOUN,I-ORG,ORG-Office-of-the-Prime-Minister-Poland,B-PER
43,pl-1267,3,5,Ministrów,Ministrów,minister,subst:pl:gen:m1,NOUN,I-ORG,ORG-Office-of-the-Prime-Minister-Poland,B-PER
44,pl-1267,3,6,szef,,szef,subst:sg:nom:m1,NOUN,O,,O
45,pl-1267,3,7,polskiego,,polski,adj:sg:gen:m3:pos,ADJ,O,,O
46,pl-1267,3,8,rządu,,rząd,subst:sg:gen:m3,NOUN,O,,O
47,pl-1267,3,9,spotka,,spotkać,fin:sg:ter:perf,VERB,O,,O
48,pl-1267,3,10,się,,się,part,PRON,O,,O
49,pl-1267,3,11,z,,z,prep:inst:nwok,ADP,O,,O
50,pl-1267,3,12,przewodniczącym,,przewodniczący,subst:sg:inst:m1,NOUN,O,,O
51,pl-1267,3,13,Komisji,Komisja,komisja,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Commission,B-PER
52,pl-1267,3,14,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Commission,B-PER
53,pl-1267,3,15,Jean,Jean,Jean,subst:sg:gen:m1,PROPN,B-PER,PER-Jean-Claude-Juncker,B-PER
54,pl-1267,3,16,-,-,-,interp,PUNCT,I-PER,PER-Jean-Claude-Juncker,B-PER
55,pl-1267,3,17,Claude'em,Claude,Claude,subst:sg:inst:m1,PROPN,I-PER,PER-Jean-Claude-Juncker,B-PER
56,pl-1267,3,18,Junckerem,Juncker,Juncker,subst:sg:inst:m1,PROPN,I-PER,PER-Jean-Claude-Juncker,B-PER
57,pl-1267,3,19,wraz,,wraz,adv,ADV,O,,O
58,pl-1267,3,20,z,,z,prep:inst:nwok,ADP,O,,O
59,pl-1267,3,21,premierami,,premier,subst:pl:inst:m1,NOUN,O,,O
60,pl-1267,3,22,Łotwy,Łotwa,Łotwa,subst:sg:gen:f,PROPN,B-LOC,GPE-Latvia,B-PER
61,pl-1267,3,23,",",,",",interp,PUNCT,O,,O
62,pl-1267,3,24,Estonii,Estonia,Estonia,subst:sg:gen:f,PROPN,B-LOC,GPE-Estonia,B-PER
63,pl-1267,3,25,i,,i,conj,CCONJ,O,,B-PER
64,pl-1267,3,26,prezydentem,,prezydent,subst:sg:inst:m1,NOUN,O,,O
65,pl-1267,3,27,Litwy,Litwa,Litwa,subst:sg:gen:f,PROPN,B-LOC,GPE-Lithuania,B-PER
66,pl-1267,3,28,.,,.,interp,PUNCT,O,,O
67,pl-1267,4,1,Wcześniej,,wcześnie,adv:com,ADV,O,,O
68,pl-1267,4,2,o,,o,prep:loc,ADP,O,,O
69,pl-1267,4,3,spotkaniu,,spotkanie,subst:sg:loc:n:ncol,NOUN,O,,O
70,pl-1267,4,4,Morawieckiego,Morawiecki,Morawiecki,subst:sg:gen:m1,PROPN,B-PER,PER-Mateusz-Morawiecki,B-PER
71,pl-1267,4,5,z,,z,prep:inst:nwok,ADP,O,,O
72,pl-1267,4,6,Junckerem,Juncker,Juncker,subst:sg:inst:m1,PROPN,B-PER,PER-Jean-Claude-Juncker,B-PER
73,pl-1267,4,7,poinformował,,poinformować,praet:sg:m1:perf,VERB,O,,O
74,pl-1267,4,8,szef,,szef,subst:sg:nom:m1,NOUN,O,,O
75,pl-1267,4,9,MSZ,MSZ,MSZ,subst:sg:gen:n,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Poland,B-PER
76,pl-1267,4,10,Jacek,Jacek,Jacek,subst:sg:nom:m1,PROPN,B-PER,PER-Jacek-Czaputowicz,B-PER
77,pl-1267,4,11,Czaputowicz,Czaputowicz,Czaputowicz,subst:sg:nom:m1,PROPN,I-PER,PER-Jacek-Czaputowicz,B-PER
78,pl-1267,4,12,",",,",",interp,PUNCT,O,,O
79,pl-1267,4,13,według,,według,prep:gen,ADP,O,,O
80,pl-1267,4,14,którego,,który,adj:sg:gen:m1:pos,DET,O,,O
81,pl-1267,4,15,szef,,szef,subst:sg:nom:m1,NOUN,O,,O
82,pl-1267,4,16,polskiego,,polski,adj:sg:gen:m3:pos,ADJ,O,,O
83,pl-1267,4,17,rządu,,rząd,subst:sg:gen:m3,NOUN,O,,O
84,pl-1267,4,18,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
85,pl-1267,4,19,dyskutować,,dyskutować,inf:imperf,VERB,O,,O
86,pl-1267,4,20,z,,z,prep:inst:nwok,ADP,O,,O
87,pl-1267,4,21,szefem,,szef,subst:sg:inst:m1,NOUN,O,,O
