,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1687,0,1,Kluczowe,,kluczowy,adj:pl:nom:n:pos,ADJ,O,,O
1,pl-1687,0,2,głosowania,,głosować,subst:pl:nom:n:ncol,NOUN,O,,O
2,pl-1687,0,3,w,,w,prep:loc:nwok,ADP,O,,O
3,pl-1687,0,4,Westminsterze,Westminster,Westminster,subst:sg:loc:m3,PROPN,B-LOC,LOC-Westminster-Hall,B-ORG
4,pl-1687,0,5,nad,,nad,prep:inst:nwok,ADP,O,,O
5,pl-1687,0,6,ustawą,,ustawa,subst:sg:inst:f,NOUN,O,,O
6,pl-1687,0,7,o,,o,prep:loc,ADP,O,,O
7,pl-1687,0,8,brexicie,Brexit,brexit,subst:sg:loc:m3,NOUN,B-EVT,EVT-Brexit,B-ORG
8,pl-1687,0,9,.,,.,interp,PUNCT,O,,O
9,pl-1687,1,1,Theresa,Theresa,Theres,subst:sg:nom:f,PROPN,B-PER,PER-Theresa-May,B-ORG
10,pl-1687,1,2,May,May,May,subst:sg:nom:f,PROPN,I-PER,PER-Theresa-May,B-ORG
11,pl-1687,1,3,broni,,bronić,fin:sg:ter:imperf,VERB,O,,O
12,pl-1687,1,4,się,,się,part,PRON,O,,O
13,pl-1687,1,5,przed,,przed,prep:inst:nwok,ADP,O,,O
14,pl-1687,1,6,rewoltą,,rewolta,subst:sg:inst:f,NOUN,O,,O
15,pl-1687,1,7,parlamentarzystów,,parlamentarzysta,subst:pl:gen:m1,NOUN,O,,O
16,pl-1687,2,1,We,,w,prep:acc:wok,ADP,O,,O
17,pl-1687,2,2,wtorek,,wtorek,subst:sg:acc:m3,NOUN,O,,O
18,pl-1687,2,3,i,,i,conj,CCONJ,O,,O
19,pl-1687,2,4,środę,,środa,subst:sg:acc:f,NOUN,O,,O
20,pl-1687,2,5,brytyjski,,brytyjski,adj:sg:acc:m3:pos,ADJ,O,,O
21,pl-1687,2,6,rząd,,rząd,subst:sg:nom:m3,NOUN,O,,O
22,pl-1687,2,7,broni,,broń,subst:sg:gen:f,NOUN,O,,O
23,pl-1687,2,8,swojej,,swój,adj:sg:gen:f:pos,DET,O,,O
24,pl-1687,2,9,wizji,,wizja,subst:sg:gen:f,NOUN,O,,O
25,pl-1687,2,10,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,O
26,pl-1687,2,11,w,,w,prep:loc:nwok,ADP,O,,O
27,pl-1687,2,12,parlamencie,,parlament,subst:sg:loc:m3,NOUN,O,,O
28,pl-1687,2,13,.,,.,interp,PUNCT,O,,O
29,pl-1687,3,1,Głosowania,,głosować,subst:pl:nom:n:imperf,NOUN,O,,O
30,pl-1687,3,2,pokażą,,pokazać,fin:pl:ter:perf,VERB,O,,O
31,pl-1687,3,3,",",,",",interp,PUNCT,O,,O
32,pl-1687,3,4,czy,,czy,part,PART,O,,O
33,pl-1687,3,5,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
34,pl-1687,3,6,wystarczająco,,wystarczająco,adv:pos,ADV,O,,O
35,pl-1687,3,7,wiele,,wiele,num:pl:acc:f:rec,DET,O,,O
36,pl-1687,3,8,szabel,,szabel,subst:pl:gen:f,NOUN,O,,O
37,pl-1687,3,9,",",,",",interp,PUNCT,O,,O
38,pl-1687,3,10,by,,by,comp,SCONJ,O,,O
39,pl-1687,3,11,ją,,on,ppron3:sg:acc:f:ter:akc:npraep,PRON,O,,O
40,pl-1687,3,12,przeforsować,,przeforsować,inf:perf,VERB,O,,O
41,pl-1687,3,13,.,,.,interp,PUNCT,O,,O
42,pl-1687,4,1,Najbliższe,,bliski,adj:pl:nom:m3:sup,ADJ,O,,O
43,pl-1687,4,2,dni,,dzień,subst:pl:nom:m3,NOUN,O,,O
44,pl-1687,4,3,mogą,,móc,fin:pl:ter:imperf,VERB,O,,O
45,pl-1687,4,4,wpłynąć,,wpłynąć,inf:perf,VERB,O,,O
46,pl-1687,4,5,na,,na,prep:acc,ADP,O,,O
47,pl-1687,4,6,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
48,pl-1687,4,7,",",,",",interp,PUNCT,O,,O
49,pl-1687,4,8,jak,,jak,adv:pos,ADV,O,,O
50,pl-1687,4,9,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-ORG
51,pl-1687,4,10,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,B-ORG
52,pl-1687,4,11,pożegna,,pożegnać,fin:sg:ter:perf,VERB,O,,O
53,pl-1687,4,12,się,,się,part,PRON,O,,O
54,pl-1687,4,13,z,,z,prep:inst:nwok,ADP,O,,O
55,pl-1687,4,14,Unią,Unia,unia,subst:sg:inst:f,NOUN,B-ORG,ORG-European-Union,B-ORG
56,pl-1687,4,15,Europejską,Europejska,europejski,adj:sg:inst:f:pos,ADJ,I-ORG,ORG-European-Union,B-ORG
57,pl-1687,4,16,.,,.,interp,PUNCT,O,,O
58,pl-1687,5,1,Do,,do,prep:gen,ADP,O,,O
59,pl-1687,5,2,Westminsteru,Westminster,Westminster,subst:sg:gen:m3,PROPN,B-LOC,LOC-Westminster-Hall,B-ORG
60,pl-1687,5,3,wraca,,wracać,fin:sg:ter:imperf,VERB,O,,O
61,pl-1687,5,4,bowiem,,bowiem,comp,SCONJ,O,,O
62,pl-1687,5,5,rządowa,,rządowy,adj:sg:nom:f:pos,ADJ,O,,O
63,pl-1687,5,6,ustawa,,ustawa,subst:sg:nom:f,NOUN,O,,O
64,pl-1687,5,7,o,,o,prep:loc,ADP,O,,O
65,pl-1687,5,8,wyjściu,,wyjść,ger:sg:loc:n:perf:aff,NOUN,O,,O
66,pl-1687,5,9,z,,z,prep:gen:nwok,ADP,O,,O
67,pl-1687,5,10,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
68,pl-1687,5,11,",",,",",interp,PUNCT,O,,O
69,pl-1687,5,12,do,,do,prep:gen,ADP,O,,O
70,pl-1687,5,13,której,,który,adj:sg:gen:f:pos,DET,O,,O
71,pl-1687,5,14,Izba,Izba,izba,subst:sg:nom:f,NOUN,B-ORG,ORG-House-of-Lords,B-ORG
72,pl-1687,5,15,Lordów,Lordów,lord,subst:pl:gen:m1,NOUN,I-ORG,ORG-House-of-Lords,B-ORG
73,pl-1687,5,16,wprowadziła,,wprowadzić,praet:sg:f:perf,VERB,O,,O
74,pl-1687,5,17,15,,15,num:pl:acc:f:rec,NUM,O,,O
75,pl-1687,5,18,poprawek,,poprawka,subst:pl:gen:f,NOUN,O,,O
76,pl-1687,5,19,.,,.,interp,PUNCT,O,,O
77,pl-1687,6,1,Zdecydowanej,,zdecydowany,adj:sg:gen:f:pos,ADJ,O,,O
78,pl-1687,6,2,większości,,większość,subst:sg:gen:f,NOUN,O,,O
79,pl-1687,6,3,z,,z,prep:gen:nwok,ADP,O,,O
80,pl-1687,6,4,nich,,on,ppron3:pl:gen:m1:ter:akc:praep,PRON,O,,O
81,pl-1687,6,5,rząd,,rząd,subst:sg:nom:m3,NOUN,O,,O
82,pl-1687,6,6,jest,,być,fin:sg:ter:imperf,AUX,O,,O
83,pl-1687,6,7,przeciwny,,przeciwny,adj:sg:nom:m3:pos,ADJ,O,,O
84,pl-1687,6,8,i,,i,conj,CCONJ,O,,O
85,pl-1687,6,9,postara,,postarać,fin:sg:ter:perf,VERB,O,,O
86,pl-1687,6,10,się,,się,part,PRON,O,,O
