,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1949,0,1,Barnier,Barnier,Barnier,subst:sg:nom:m1,PROPN,B-PER,PER-Michel-Barnier,B-ORG
1,pl-1949,0,2,:,,:,interp,PUNCT,O,,O
2,pl-1949,0,3,trzeba,,trzeba,pred,VERB,O,,O
3,pl-1949,0,4,przyspieszyć,,przyspieszyć,inf:perf,VERB,O,,O
4,pl-1949,0,5,rozmowy,,rozmowa,subst:pl:acc:f,NOUN,O,,O
5,pl-1949,0,6,ws,,wsies,brev:pun,X,O,,O
6,pl-1949,0,7,.,,.,interp,PUNCT,O,,O
7,pl-1949,0,8,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-ORG
8,pl-1949,0,9,",",,",",interp,PUNCT,O,,O
9,pl-1949,0,10,wiele,,wiele,num:pl:acc:f:rec,DET,O,,O
10,pl-1949,0,11,spraw,,sprawa,subst:pl:gen:f,NOUN,O,,O
11,pl-1949,0,12,nierozwiązanych,,rozwiązać,ppas:pl:gen:f:perf:aff,ADJ,O,,O
12,pl-1949,1,1,Barnier,Barnier,Barnier,subst:sg:nom:m1,PROPN,B-PER,PER-Michel-Barnier,B-ORG
13,pl-1949,1,2,podkreślił,,podkreślić,praet:sg:m1:perf,VERB,O,,O
14,pl-1949,1,3,",",,",",interp,PUNCT,O,,O
15,pl-1949,1,4,że,,że,comp,SCONJ,O,,O
16,pl-1949,1,5,jeśli,,jeśli,comp,SCONJ,O,,O
17,pl-1949,1,6,rozmowy,,rozmowa,subst:pl:nom:f,NOUN,O,,O
18,pl-1949,1,7,o,,o,prep:loc,ADP,O,,O
19,pl-1949,1,8,Brexicie,Brexit,Brexita,subst:sg:loc:m3,PROPN,B-EVT,EVT-Brexit,B-ORG
20,pl-1949,1,9,mają,,mieć,fin:pl:ter:imperf,VERB,O,,O
21,pl-1949,1,10,zakończyć,,zakończyć,inf:perf,VERB,O,,O
22,pl-1949,1,11,się,,się,part,PRON,O,,O
23,pl-1949,1,12,sukcesem,,sukces,subst:sg:inst:m3,NOUN,O,,O
24,pl-1949,1,13,",",,",",interp,PUNCT,O,,O
25,pl-1949,1,14,to,,to,comp,SCONJ,O,,O
26,pl-1949,1,15,trzeba,,trzeba,pred,VERB,O,,O
27,pl-1949,1,16,znacząco,,znacząco,adv:pos,ADV,O,,O
28,pl-1949,1,17,zwiększyć,,zwiększyć,inf:perf,VERB,O,,O
29,pl-1949,1,18,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
30,pl-1949,1,19,tempo,,tempo,subst:sg:acc:n:ncol,NOUN,O,,O
31,pl-1949,1,20,.,,.,interp,PUNCT,O,,O
32,pl-1949,2,1,"""",,"""",interp,PUNCT,O,,O
33,pl-1949,2,2,Rozmowy,,rozmowa,subst:pl:nom:f,NOUN,O,,O
34,pl-1949,2,3,muszą,,musieć,fin:pl:ter:imperf,VERB,O,,O
35,pl-1949,2,4,zakończyć,,zakończyć,inf:perf,VERB,O,,O
36,pl-1949,2,5,się,,się,part,PRON,O,,O
37,pl-1949,2,6,do,,do,prep:gen,ADP,O,,O
38,pl-1949,2,7,jesieni,,jesień,subst:sg:gen:f,NOUN,O,,O
39,pl-1949,2,8,(,,(,interp,PUNCT,O,,O
40,pl-1949,2,9,tego,,ten,adj:sg:gen:m3:pos,DET,O,,O
41,pl-1949,2,10,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
42,pl-1949,2,11,-,,-,interp,PUNCT,O,,O
43,pl-1949,2,12,PAP,PAP,PAP,subst:sg:nom:f,PROPN,B-ORG,ORG-PAP-Polish-Press-Agency,B-ORG
44,pl-1949,2,13,),,),interp,PUNCT,O,,O
45,pl-1949,2,14,",",,",",interp,PUNCT,O,,O
46,pl-1949,2,15,by,,by,comp,SCONJ,O,,O
47,pl-1949,2,16,dać,,dać,inf:perf,VERB,O,,O
48,pl-1949,2,17,krajom,,kraj,subst:pl:dat:m3,NOUN,O,,O
49,pl-1949,2,18,czas,,czas,subst:sg:acc:m3,NOUN,O,,O
50,pl-1949,2,19,na,,na,prep:acc,ADP,O,,O
51,pl-1949,2,20,ratyfikację,,ratyfikacja,subst:sg:acc:f,NOUN,O,,O
52,pl-1949,2,21,umowy,,umowa,subst:sg:gen:f,NOUN,O,,O
53,pl-1949,2,22,"""",,"""",interp,PUNCT,O,,O
54,pl-1949,2,23,-,,-,interp,PUNCT,O,,O
55,pl-1949,2,24,argumentował,,argumentować,praet:sg:m1:imperf,VERB,O,,O
56,pl-1949,2,25,.,,.,interp,PUNCT,O,,O
57,pl-1949,3,1,Jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
58,pl-1949,3,2,zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,,O
59,pl-1949,3,3,fakt,,fakt,subst:sg:nom:m3,NOUN,O,,O
60,pl-1949,3,4,",",,",",interp,PUNCT,O,,O
61,pl-1949,3,5,że,,że,comp,SCONJ,O,,O
62,pl-1949,3,6,UE,UE,UE,subst:sg:nom:f,PROPN,B-ORG,ORG-European-Union,B-ORG
63,pl-1949,3,7,przedstawiła,,przedstawić,praet:sg:f:perf,VERB,O,,O
64,pl-1949,3,8,swój,,swój,adj:sg:acc:m3:pos,DET,O,,O
65,pl-1949,3,9,projekt,,projekt,subst:sg:acc:m3,NOUN,O,,O
66,pl-1949,3,10,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,,O
67,pl-1949,3,11,powinien,,powinien,winien:sg:m3:imperf,VERB,O,,O
68,pl-1949,3,12,przyspieszyć,,przyspieszyć,inf:perf,VERB,O,,O
69,pl-1949,3,13,negocjacje,,negocjacje,subst:pl:acc:n:pt,NOUN,O,,O
70,pl-1949,3,14,",",,",",interp,PUNCT,O,,O
71,pl-1949,3,15,bo,,bo,comp,SCONJ,O,,O
72,pl-1949,3,16,"""",,"""",interp,PUNCT,O,,O
73,pl-1949,3,17,od,,od,prep:gen:nwok,ADP,O,,O
74,pl-1949,3,18,tej,,ten,adj:sg:gen:f:pos,DET,O,,O
75,pl-1949,3,19,pory,,pora,subst:sg:gen:f,NOUN,O,,O
76,pl-1949,3,20,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
