,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1495,0,1,Coraz,,coraz,adv,ADV,O,,O
1,pl-1495,0,2,więcej,,więcej,num:pl:nom:m1:rec,DET,O,,O
2,pl-1495,0,3,Brytyjczyków,Brytyjczycy,Brytyjczyk,subst:pl:gen:m1,PROPN,B-PER,GPE-Great-Britain,B-ORG
3,pl-1495,0,4,ubiega,,ubiegać,fin:sg:ter:imperf,VERB,O,,O
4,pl-1495,0,5,się,,się,part,PRON,O,,O
5,pl-1495,0,6,o,,o,prep:acc,ADP,O,,O
6,pl-1495,0,7,obywatelstwa,,obywatelstwo,subst:pl:acc:n:ncol,NOUN,O,,O
7,pl-1495,0,8,innych,,inny,adj:pl:gen:n:pos,ADJ,O,,O
8,pl-1495,0,9,państw,,państwo,subst:pl:gen:n:ncol,NOUN,O,,O
9,pl-1495,0,10,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
10,pl-1495,1,1,Liczba,,liczba,subst:sg:nom:f,NOUN,O,,O
11,pl-1495,1,2,chętnych,,chętny,adj:pl:gen:m1:pos,ADJ,O,,O
12,pl-1495,1,3,Brytyjczyków,Brytyjczycy,Brytyjczyk,subst:pl:gen:m1,PROPN,B-PER,GPE-Great-Britain,B-ORG
13,pl-1495,1,4,na,,na,prep:acc,ADP,O,,O
14,pl-1495,1,5,unijny,,unijny,adj:sg:acc:m3:pos,ADJ,O,,O
15,pl-1495,1,6,paszport,,paszport,subst:sg:acc:m3,NOUN,O,,O
16,pl-1495,1,7,wzrosła,,wzrosnąć,praet:sg:f:perf,VERB,O,,O
17,pl-1495,1,8,w,,w,prep:loc:nwok,ADP,O,,O
18,pl-1495,1,9,2016,,2016,adj:sg:loc:m3:pos,ADJ,O,,O
19,pl-1495,1,10,r,,rok,brev:pun,X,O,,O
20,pl-1495,1,11,.,,.,interp,PUNCT,O,,O
21,pl-1495,2,1,To,,to,subst:sg:nom:n:ncol,PRON,O,,O
22,pl-1495,2,2,wówczas,,wówczas,adv,ADV,O,,O
23,pl-1495,2,3,odbyło,,odbyć,praet:sg:n:perf,VERB,O,,O
24,pl-1495,2,4,się,,się,part,PRON,O,,O
25,pl-1495,2,5,referendum,,referendum,subst:sg:nom:n:ncol,NOUN,O,,O
26,pl-1495,2,6,ws,,wsies,brev:pun,X,O,,O
27,pl-1495,2,7,.,,.,interp,PUNCT,O,,O
28,pl-1495,2,8,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-ORG
29,pl-1495,2,9,.,,.,interp,PUNCT,O,,O
30,pl-1495,3,1,Największym,,duży,adj:sg:inst:n:sup,ADJ,O,,O
31,pl-1495,3,2,powodzeniem,,powodzenie,subst:sg:inst:n:ncol,NOUN,O,,O
32,pl-1495,3,3,cieszą,,cieszyć,fin:pl:ter:imperf,VERB,O,,O
33,pl-1495,3,4,się,,się,part,PRON,O,,O
34,pl-1495,3,5,dokumenty,,dokument,subst:pl:nom:m3,NOUN,O,,O
35,pl-1495,3,6,niemieckie,,niemiecki,adj:pl:nom:m3:pos,ADJ,O,,O
36,pl-1495,3,7,",",,",",interp,PUNCT,O,,O
37,pl-1495,3,8,szwedzkie,,szwedzki,adj:pl:nom:m3:pos,ADJ,O,,O
38,pl-1495,3,9,i,,i,conj,CCONJ,O,,O
39,pl-1495,3,10,holenderskie,,holenderski,adj:pl:nom:m3:pos,ADJ,O,,O
40,pl-1495,3,11,.,,.,interp,PUNCT,O,,O
41,pl-1495,4,1,O,,o,prep:loc,ADP,O,,O
