,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-671,0,1,Bogaci,,bogaty,adj:pl:nom:m1:pos,ADJ,O,,O
1,pl-671,0,2,londyńczycy,londyńczycy,londyńczyk,subst:pl:nom:m1,NOUN,B-PER,GPE-London,B-LOC
2,pl-671,0,3,opuszczają,,opuszczać,fin:pl:ter:imperf,VERB,O,,O
3,pl-671,0,4,miasto,,miasto,subst:sg:acc:n:ncol,NOUN,O,,O
4,pl-671,0,5,przez,,przez,prep:acc:nwok,ADP,O,,O
5,pl-671,0,6,podatki,,podatek,subst:pl:acc:m3,NOUN,O,,O
6,pl-671,1,1,Nowe,,nowy,adj:pl:nom:m3:pos,ADJ,O,,O
7,pl-671,1,2,przepisy,,przepis,subst:pl:nom:m3,NOUN,O,,O
8,pl-671,1,3,podatkowe,,podatkowy,adj:pl:nom:m3:pos,ADJ,O,,O
9,pl-671,1,4,sprawiły,,sprawić,praet:pl:m3:perf,VERB,O,,O
10,pl-671,1,5,",",,",",interp,PUNCT,O,,O
11,pl-671,1,6,że,,że,comp,SCONJ,O,,O
12,pl-671,1,7,bogaci,,bogaty,adj:pl:nom:m1:pos,ADJ,O,,O
13,pl-671,1,8,mieszkańcy,,mieszkaniec,subst:pl:nom:m1,NOUN,O,,O
14,pl-671,1,9,Londynu,Londyn,Londyn,subst:sg:gen:m3,PROPN,B-LOC,GPE-London,B-LOC
15,pl-671,1,10,opuszczają,,opuszczać,fin:pl:ter:imperf,VERB,O,,O
16,pl-671,1,11,to,,ten,adj:sg:acc:n:pos,DET,O,,O
17,pl-671,1,12,miasto,,miasto,subst:sg:acc:n:ncol,NOUN,O,,O
18,pl-671,1,13,",",,",",interp,PUNCT,O,,O
19,pl-671,1,14,gdyż,,gdyż,comp,SCONJ,O,,O
20,pl-671,1,15,zbyt,,zbyt,adv,ADV,O,,O
21,pl-671,1,16,drogie,,drogi,adj:sg:nom:n:pos,ADJ,O,,O
22,pl-671,1,17,stało,,stać,praet:sg:n:perf,VERB,O,,O
23,pl-671,1,18,się,,się,part,PRON,O,,O
24,pl-671,1,19,dla,,dla,prep:gen,ADP,O,,O
25,pl-671,1,20,nich,,on,ppron3:pl:gen:m1:ter:akc:praep,PRON,O,,O
26,pl-671,1,21,przejmowanie,,przejmować,ger:sg:nom:n:imperf:aff,NOUN,O,,O
27,pl-671,1,22,tam,,tam,adv,ADV,O,,O
28,pl-671,1,23,spadków,,spadek,subst:pl:gen:m3,NOUN,O,,O
29,pl-671,1,24,i,,i,conj,CCONJ,O,,O
30,pl-671,1,25,inwestowanie,,inwestować,ger:sg:nom:n:imperf:aff,NOUN,O,,O
31,pl-671,1,26,.,,.,interp,PUNCT,O,,O
32,pl-671,2,1,Zbliżający,,zbliżać,pact:sg:nom:m3:imperf:aff,ADJ,O,,O
33,pl-671,2,2,się,,się,part,PRON,O,,O
34,pl-671,2,3,brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit,O
35,pl-671,2,4,skłonił,,skłonić,praet:sg:m3:perf,VERB,O,,O
36,pl-671,2,5,zaś,,zaś,conj,CCONJ,O,,O
37,pl-671,2,6,bogatych,,bogaty,adj:pl:gen:m1:pos,ADJ,O,,O
38,pl-671,2,7,Europejczyków,Europejczycy,Europejczyk,subst:pl:gen:m1,PROPN,B-PER,LOC-Europe,B-LOC
39,pl-671,2,8,mieszkających,,mieszkać,pact:pl:gen:m1:imperf:aff,ADJ,O,,O
40,pl-671,2,9,w,,w,prep:loc:nwok,ADP,O,,O
41,pl-671,2,10,brytyjskiej,,brytyjski,adj:sg:loc:f:pos,ADJ,O,,O
42,pl-671,2,11,stolicy,,stolica,subst:sg:loc:f,NOUN,O,,O
43,pl-671,2,12,do,,do,prep:gen,ADP,O,,O
44,pl-671,2,13,powrotu,,powrót,subst:sg:gen:m3,NOUN,O,,O
45,pl-671,2,14,do,,do,prep:gen,ADP,O,,O
46,pl-671,2,15,domu,,dom,subst:sg:gen:m3,NOUN,O,,O
47,pl-671,2,16,.,,.,interp,PUNCT,O,,O
48,pl-671,3,1,Taka,,taki,adj:sg:nom:f:pos,DET,O,,O
49,pl-671,3,2,tendencja,,tendencja,subst:sg:nom:f,NOUN,O,,O
50,pl-671,3,3,stawia,,stawiać,fin:sg:ter:imperf,VERB,O,,O
51,pl-671,3,4,brytyjskie,,brytyjski,adj:sg:acc:n:pos,ADJ,O,,O
52,pl-671,3,5,centrum,,centrum,subst:sg:acc:n:ncol,NOUN,O,,O
53,pl-671,3,6,finansowe,,finansowy,adj:sg:acc:n:pos,ADJ,O,,O
54,pl-671,3,7,w,,w,prep:loc:nwok,ADP,O,,O
55,pl-671,3,8,takiej,,taki,adj:sg:loc:f:pos,DET,O,,O
56,pl-671,3,9,samej,,sam,adj:sg:loc:f:pos,ADJ,O,,O
57,pl-671,3,10,sytuacji,,sytuacja,subst:sg:loc:f,NOUN,O,,O
58,pl-671,3,11,",",,",",interp,PUNCT,O,,O
59,pl-671,3,12,w,,w,prep:loc:nwok,ADP,O,,O
60,pl-671,3,13,jakiej,,jaki,adj:sg:loc:f:pos,DET,O,,O
61,pl-671,3,14,znalazły,,znaleźć,praet:pl:f:perf,VERB,O,,O
62,pl-671,3,15,się,,się,part,PRON,O,,O
63,pl-671,3,16,Lagos,Lagos,Lagos,subst:sg:nom:n:ncol,PROPN,B-LOC,GPE-Lagos,B-LOC
64,pl-671,3,17,i,,i,conj,CCONJ,O,,O
65,pl-671,3,18,Istambuł,Istambuł,Istambuł,subst:sg:nom:m3,PROPN,B-LOC,GPE-Istanbul,B-LOC
66,pl-671,3,19,",",,",",interp,PUNCT,O,,O
67,pl-671,3,20,skąd,,skąd,adv,ADV,O,,O
68,pl-671,3,21,także,,także,part,PART,O,,O
69,pl-671,3,22,więcej,,więcej,num:pl:nom:m1:rec,DET,O,,O
70,pl-671,3,23,bogatych,,bogaty,adj:pl:gen:m1:pos,ADJ,O,,O
71,pl-671,3,24,wyjeżdża,,wyjeżdżać,fin:sg:ter:imperf,VERB,O,,O
72,pl-671,3,25,niż,,niż,comp,SCONJ,O,,O
73,pl-671,3,26,w,,w,prep:loc:nwok,ADP,O,,O
74,pl-671,3,27,nich,,on,ppron3:pl:loc:m3:ter:akc:praep,PRON,O,,O
75,pl-671,3,28,osiedla,,osiedle,subst:pl:gen:n:ncol,NOUN,O,,O
76,pl-671,3,29,się,,się,part,PRON,O,,O
77,pl-671,3,30,.,,.,interp,PUNCT,O,,O
78,pl-671,4,1,Opublikowany,,opublikować,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
79,pl-671,4,2,właśnie,,właśnie,part,PART,O,,O
80,pl-671,4,3,Global,Global,Global,subst:sg:nom:m3,PROPN,B-PRO,PRO-Global-Wealth-Migration-Review,B-LOC
81,pl-671,4,4,Wealth,Wealth,Wealth,subst:sg:nom:m3,PROPN,I-PRO,PRO-Global-Wealth-Migration-Review,B-LOC
82,pl-671,4,5,Migration,Migration,Migration,subst:sg:nom:m3,PROPN,I-PRO,PRO-Global-Wealth-Migration-Review,B-LOC
83,pl-671,4,6,Review,Review,Review,subst:sg:nom:m3,PROPN,I-PRO,PRO-Global-Wealth-Migration-Review,B-LOC
84,pl-671,4,7,informuje,,informować,fin:sg:ter:imperf,VERB,O,,O
85,pl-671,4,8,",",,",",interp,PUNCT,O,,O
86,pl-671,4,9,że,,że,comp,SCONJ,O,,O
87,pl-671,4,10,w,,w,prep:loc:nwok,ADP,O,,O
88,pl-671,4,11,2017,,2017,adj:sg:loc:m3:pos,ADJ,O,,O
89,pl-671,4,12,r,,rok,brev:pun,X,O,,O
90,pl-671,4,13,.,,.,interp,PUNCT,O,,O
91,pl-671,4,14,około,,około,part,PART,O,,O
92,pl-671,4,15,5,,5,num:pl:nom:m3:rec,NUM,O,,O
93,pl-671,4,16,tys,,tysiąc,brev:pun,X,O,,O
94,pl-671,4,17,.,,.,interp,PUNCT,O,,O
95,pl-671,4,18,bogatych,,bogaty,adj:pl:gen:f:pos,ADJ,O,,O
96,pl-671,4,19,osób,,osoba,subst:pl:gen:f,NOUN,O,,O
97,pl-671,4,20,opuściło,,opuścić,praet:sg:n:perf,VERB,O,,O
98,pl-671,4,21,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
99,pl-671,4,22,Brytanię,Brytania,Brytania,subst:sg:acc:f,PROPN,I-LOC,GPE-Great-Britain,B-LOC
100,pl-671,4,23,",",,",",interp,PUNCT,O,,O
101,pl-671,4,24,a,,a,conj,CCONJ,O,,O
102,pl-671,4,25,przybyło,,przybyć,praet:sg:n:perf,VERB,O,,O
103,pl-671,4,26,na,,na,prep:acc,ADP,O,,O
104,pl-671,4,27,Wyspy,Wyspy,Wyspa,subst:sg:acc:f,PROPN,B-LOC,GPE-Great-Britain,O
105,pl-671,4,28,jedynie,,jedynie,part,PART,O,,O
106,pl-671,4,29,1,,1,num:pl:acc:m3:rec,NUM,O,,O
107,pl-671,4,30,tys,,tysiąc,brev:pun,X,O,,O
108,pl-671,4,31,.,,.,interp,PUNCT,O,,O
109,pl-671,5,1,Stało,,stać,praet:sg:n:perf,VERB,O,,O
110,pl-671,5,2,się,,się,part,PRON,O,,O
111,pl-671,5,3,tak,,tak,adv:pos,ADV,O,,O
112,pl-671,5,4,po,,po,prep:acc,ADP,O,,O
113,pl-671,5,5,raz,,raz,subst:sg:acc:m3,NOUN,O,,O
114,pl-671,5,6,pierwszy,,pierwszy,adj:sg:acc:m3:pos,ADJ,O,,O
115,pl-671,5,7,od,,od,prep:gen:nwok,ADP,O,,O
116,pl-671,5,8,30,,30,num:pl:gen:m3:congr,NUM,O,,O
117,pl-671,5,9,lat,,rok,subst:pl:gen:m3,NOUN,O,,O
118,pl-671,5,10,",",,",",interp,PUNCT,O,,O
119,pl-671,5,11,w,,w,prep:loc:nwok,ADP,O,,O
120,pl-671,5,12,ciągu,,ciąg,subst:sg:loc:m3,NOUN,O,,O
121,pl-671,5,13,których,,który,adj:pl:gen:m3:pos,DET,O,,O
