,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-26,0,1,Morawiecki,Morawiecki,Morawiecki,subst:sg:nom:m1,PROPN,B-PER,PER-Mateusz-Morawiecki,B-PER
1,pl-26,0,2,po,,po,prep:loc,ADP,O,,O
2,pl-26,0,3,rozmowie,,rozmowa,subst:sg:loc:f,NOUN,O,,O
3,pl-26,0,4,z,,z,prep:inst:nwok,ADP,O,,O
4,pl-26,0,5,Junckerem,Juncker,Juncker,subst:sg:inst:m1,PROPN,B-PER,PER-Jean-Claude-Juncker,B-PER
5,pl-26,0,6,:,,:,interp,PUNCT,O,,O
6,pl-26,1,1,Udało,,udać,praet:sg:n:perf,VERB,O,,O
7,pl-26,1,2,mi,,ja,ppron12:sg:dat:m1:pri:nakc,PRON,O,,O
8,pl-26,1,3,się,,się,part,PRON,O,,O
9,pl-26,1,4,przekonać,,przekonać,inf:perf,VERB,O,,O
10,pl-26,1,5,szefa,,szef,subst:sg:acc:m1,NOUN,O,,O
11,pl-26,1,6,KE,KE,KE,subst:sg:gen:n,PROPN,B-ORG,ORG-European-Commission,B-PER
12,pl-26,1,7,do,,do,prep:gen,ADP,O,,O
13,pl-26,1,8,polskich,Polska,polski,adj:pl:gen:m3:pos,ADJ,B-LOC,GPE-Poland,O
14,pl-26,1,9,argumentów,,argument,subst:pl:gen:m3,NOUN,O,,O
15,pl-26,2,1,W,,w,prep:loc:nwok,ADP,O,,O
16,pl-26,2,2,Brukseli,Bruksela,Bruksela,subst:sg:loc:f,PROPN,B-LOC,GPE-Brussles,B-PER
17,pl-26,2,3,we,,w,prep:acc:wok,ADP,O,,O
18,pl-26,2,4,wtorek,,wtorek,subst:sg:acc:m3,NOUN,O,,O
19,pl-26,2,5,wieczorem,,wieczór,subst:sg:inst:m3,NOUN,O,,O
20,pl-26,2,6,zakończyło,,zakończyć,praet:sg:n:perf,VERB,O,,O
21,pl-26,2,7,się,,się,part,PRON,O,,O
22,pl-26,2,8,spotkanie,,spotkanie,subst:sg:nom:n:ncol,NOUN,O,,O
23,pl-26,2,9,premiera,,premier,subst:sg:gen:m1,NOUN,O,,O
24,pl-26,2,10,Mateusza,Mateusz,Mateusz,subst:sg:gen:m1,PROPN,B-PER,PER-Mateusz-Morawiecki,B-PER
