,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-357,0,1,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland,B-ORG
1,pl-357,0,2,i,,i,conj,CCONJ,O,,O
2,pl-357,0,3,siedem,,siedem,num:pl:nom:n:rec:col,NUM,O,,O
3,pl-357,0,4,państw,,państwo,subst:pl:gen:n:ncol,NOUN,O,,O
4,pl-357,0,5,regionu,,region,subst:sg:gen:m3,NOUN,O,,O
5,pl-357,0,6,zwiększą,,zwiększyć,fin:pl:ter:perf,VERB,O,,O
6,pl-357,0,7,płatności,,płatność,subst:pl:acc:f,NOUN,O,,O
7,pl-357,0,8,do,,do,prep:gen,ADP,O,,O
8,pl-357,0,9,budżetu,,budżet,subst:sg:gen:m3,NOUN,O,,O
9,pl-357,0,10,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
10,pl-357,0,11,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,B-ORG
11,pl-357,1,1,Osiem,,osiem,num:pl:nom:n:rec:col,NUM,O,,O
12,pl-357,1,2,państw,,państwo,subst:pl:gen:n:ncol,NOUN,O,,O
13,pl-357,1,3,-,,-,interp,PUNCT,O,,O
14,pl-357,1,4,członków,,członek,subst:pl:gen:m1,NOUN,O,,O
15,pl-357,1,5,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
16,pl-357,1,6,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,B-ORG
17,pl-357,1,7,uzgodniło,,uzgodnić,praet:sg:n:perf,VERB,O,,O
18,pl-357,1,8,zwiększenie,,zwiększyć,ger:sg:acc:n:perf:aff,NOUN,O,,O
19,pl-357,1,9,płatności,,płatność,subst:sg:gen:f,NOUN,O,,O
20,pl-357,1,10,do,,do,prep:gen,ADP,O,,O
21,pl-357,1,11,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
22,pl-357,1,12,następnego,,następny,adj:sg:gen:m3:pos,ADJ,O,,O
23,pl-357,1,13,długoterminowego,,długoterminowy,adj:sg:gen:m3:pos,ADJ,O,,O
24,pl-357,1,14,budżetu,,budżet,subst:sg:gen:m3,NOUN,O,,O
25,pl-357,1,15,w,,w,prep:loc:nwok,ADP,O,,O
26,pl-357,1,16,związku,,związek,subst:sg:loc:m3,NOUN,O,,O
27,pl-357,1,17,z,,z,prep:inst:nwok,ADP,O,,O
28,pl-357,1,18,brexitem,Brexit,brexit,subst:sg:inst:m3,NOUN,B-EVT,EVT-Brexit,O
29,pl-357,1,19,",",,",",interp,PUNCT,O,,O
30,pl-357,1,20,donosi,,donosić,fin:sg:ter:imperf,VERB,O,,O
31,pl-357,1,21,Reuters,Reuters,Reuters,subst:sg:nom:m3,PROPN,B-ORG,ORG-Reuters,B-ORG
32,pl-357,1,22,.,,.,interp,PUNCT,O,,O
33,pl-357,2,1,O,,o,prep:loc,ADP,O,,O
34,pl-357,2,2,decyzji,,decyzja,subst:sg:loc:f,NOUN,O,,O
35,pl-357,2,3,",",,",",interp,PUNCT,O,,O
36,pl-357,2,4,podjętej,,podjąć,ppas:sg:loc:f:perf:aff,ADJ,O,,O
37,pl-357,2,5,w,,w,prep:loc:nwok,ADP,O,,O
38,pl-357,2,6,Budapeszcie,Budapeszt,Budapeszt,subst:sg:loc:m3,PROPN,B-LOC,GPE-Budapest,B-ORG
39,pl-357,2,7,podczas,,podczas,prep:gen,ADP,O,,O
40,pl-357,2,8,spotkania,,spotkanie,subst:sg:gen:n:ncol,NOUN,O,,O
41,pl-357,2,9,z,,z,prep:inst:nwok,ADP,O,,O
42,pl-357,2,10,unijnym,,unijny,adj:sg:inst:m1:pos,ADJ,O,,O
43,pl-357,2,11,komisarzem,,komisarz,subst:sg:inst:m1,NOUN,O,,O
44,pl-357,2,12,ds,,do spraw,brev:pun,X,O,,O
45,pl-357,2,13,.,,.,interp,PUNCT,O,,O
46,pl-357,2,14,budżetu,,budżet,subst:sg:gen:m3,NOUN,O,,O
47,pl-357,2,15,Guentherem,Guenther,Guenther,subst:sg:inst:m1,PROPN,B-PER,PER-Guenther-Oettinger,B-ORG
48,pl-357,2,16,Oettingerem,Oettinger,Oettinger,subst:sg:inst:m1,PROPN,I-PER,PER-Guenther-Oettinger,B-ORG
49,pl-357,2,17,",",,",",interp,PUNCT,O,,O
50,pl-357,2,18,poinformował,,poinformować,praet:sg:m1:perf,VERB,O,,O
51,pl-357,2,19,Janos,Janos,Janos,subst:sg:nom:m1,PROPN,B-PER,PER-Janos-Lazar,B-ORG
52,pl-357,2,20,Lazar,Lazar,Lazar,subst:sg:nom:m1,PROPN,I-PER,PER-Janos-Lazar,B-ORG
53,pl-357,2,21,",",,",",interp,PUNCT,O,,O
54,pl-357,2,22,szef,,szef,subst:sg:nom:m1,NOUN,O,,O
55,pl-357,2,23,gabinetu,,gabinet,subst:sg:gen:m3,NOUN,O,,O
56,pl-357,2,24,premiera,,premier,subst:sg:gen:m1,NOUN,O,,O
57,pl-357,2,25,Węgier,Węgry,Węgry,subst:sg:gen:n,PROPN,B-LOC,GPE-Hungary,B-ORG
58,pl-357,2,26,Wiktora,Wiktor,Wiktor,subst:sg:gen:m1,PROPN,B-PER,PER-Viktor-Orban,B-ORG
59,pl-357,2,27,Orbana,Orban,Orban,subst:sg:gen:m1,PROPN,I-PER,PER-Viktor-Orban,B-ORG
60,pl-357,2,28,.,,.,interp,PUNCT,O,,O
61,pl-357,3,1,Płatności,,płatność,subst:pl:nom:f,NOUN,O,,O
62,pl-357,3,2,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland,B-ORG
63,pl-357,3,3,",",,",",interp,PUNCT,O,,O
64,pl-357,3,4,Węgier,Węgry,Węgry,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Hungary,B-ORG
65,pl-357,3,5,",",,",",interp,PUNCT,O,,O
66,pl-357,3,6,Czech,Czechy,Czechy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Czech-Republic,B-ORG
67,pl-357,3,7,",",,",",interp,PUNCT,O,,O
68,pl-357,3,8,Słowacji,Słowacja,Słowacja,subst:sg:gen:f,PROPN,B-LOC,GPE-Slovakia,B-ORG
69,pl-357,3,9,",",,",",interp,PUNCT,O,,O
70,pl-357,3,10,Chorwacji,Chorwacja,Chorwacja,subst:sg:gen:f,PROPN,B-LOC,GPE-Croatia,B-ORG
71,pl-357,3,11,",",,",",interp,PUNCT,O,,O
72,pl-357,3,12,Bułgarii,Bułgaria,Bułgaria,subst:sg:gen:f,PROPN,B-LOC,GPE-Bulgaria,B-ORG
73,pl-357,3,13,i,,i,conj,CCONJ,O,,O
74,pl-357,3,14,Rumunii,Rumunia,Rumunia,subst:sg:gen:f,PROPN,B-LOC,GPE-Romania,B-ORG
75,pl-357,3,15,mają,,mieć,fin:pl:ter:imperf,VERB,O,,O
76,pl-357,3,16,wzrosnąć,,wzrosnąć,inf:perf,VERB,O,,O
77,pl-357,3,17,nawet,,nawet,part,PART,O,,O
78,pl-357,3,18,do,,do,prep:gen,ADP,O,,O
79,pl-357,3,19,"1,1",,"1,1",num:pl:gen:m3:congr,NUM,O,,O
80,pl-357,3,20,proc,,procent,brev:pun,X,O,,O
81,pl-357,3,21,.,,.,interp,PUNCT,O,,O
82,pl-357,4,1,Ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
83,pl-357,4,2,zwiększenie,,zwiększyć,ger:sg:nom:n:perf:aff,NOUN,O,,O
84,pl-357,4,3,wiąże,,wiązać,fin:sg:ter:imperf,VERB,O,,O
85,pl-357,4,4,się,,się,part,PRON,O,,O
86,pl-357,4,5,z,,z,prep:inst:nwok,ADP,O,,O
87,pl-357,4,6,opuszczeniem,,opuścić,ger:sg:inst:n:perf:aff,NOUN,O,,O
88,pl-357,4,7,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
89,pl-357,4,8,przez,,przez,prep:acc:nwok,ADP,O,,O
90,pl-357,4,9,Wielką,Wielka,Wielki,adj:sg:acc:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-ORG
91,pl-357,4,10,Brytanię,Brytania,Brytania,subst:sg:acc:f,PROPN,I-LOC,GPE-Great-Britain,B-ORG
92,pl-357,4,11,",",,",",interp,PUNCT,O,,O
93,pl-357,4,12,która,,który,adj:sg:nom:f:pos,DET,O,,O
94,pl-357,4,13,była,,być,praet:sg:f:imperf,AUX,O,,O
95,pl-357,4,14,płatnikiem,,płatnik,subst:sg:inst:m3,NOUN,O,,O
96,pl-357,4,15,netto,,netto,subst:sg:gen:m3,NOUN,O,,O
97,pl-357,4,16,do,,do,prep:gen,ADP,O,,O
98,pl-357,4,17,unijnego,,unijny,adj:sg:gen:m3:pos,ADJ,O,,O
99,pl-357,4,18,budżetu,,budżet,subst:sg:gen:m3,NOUN,O,,O
100,pl-357,4,19,.,,.,interp,PUNCT,O,,O
