,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-1411,0,1,Brexit,Brexit,brexit,NNIS1-----A----,NOUN,B-EVT,EVT-Brexit,B-ORG
1,cs-1411,0,2,nám,,já,PP-P3--1-------,PRON,O,,O
2,cs-1411,0,3,otevře,,otevřít,VB-S---3P-AA---,VERB,O,,O
3,cs-1411,0,4,obchod,,obchod,NNIS4-----A----,NOUN,O,,O
4,cs-1411,0,5,se,,s,RV--7----------,ADP,O,,O
5,cs-1411,0,6,světem,,svět,NNIS7-----A----,NOUN,O,,O
6,cs-1411,0,7,",",,",",Z:-------------,PUNCT,O,,O
7,cs-1411,0,8,věří,,věřit,VB-S---3P-AA---,VERB,O,,O
8,cs-1411,0,9,Londýn,Londýn,Londýn,NNIS1-----A----,PROPN,B-LOC,GPE-London,B-ORG
9,cs-1411,1,1,Brexit,Brexit,brexit,NNIS1-----A----,NOUN,B-EVT,EVT-Brexit,B-ORG
10,cs-1411,1,2,umožní,,umožnit,VB-S---3P-AA---,VERB,O,,O
11,cs-1411,1,3,Británii,Británie,Británie,NNFS4-----A----,PROPN,B-LOC,GPE-Great-Britain,B-ORG
12,cs-1411,1,4,maximálně,,maximálně,Dg-------1A----,ADV,O,,O
13,cs-1411,1,5,využít,,využít,Vf--------A----,VERB,O,,O
14,cs-1411,1,6,obchodní,,obchodní,AAFS2----1A----,ADJ,O,,O
15,cs-1411,1,7,příležitosti,,příležitost,NNFS2-----A----,NOUN,O,,O
16,cs-1411,1,8,",",,",",Z:-------------,PUNCT,O,,O
17,cs-1411,1,9,uvedla,,uvést,VpQW---XR-AA---,VERB,O,,O
18,cs-1411,1,10,pro,,pro,RR--4----------,ADP,O,,O
19,cs-1411,1,11,HN,HN,HN,NNFXX-----A---8,PROPN,B-PRO,PRO-Hospodarske-Noviny,B-ORG
20,cs-1411,1,12,Suella,Suella,Suelle,NNFS1-----A----,PROPN,B-PER,PER-Suella-Braverman,B-ORG
21,cs-1411,1,13,Bravermanová,Bravermanová,Bravermanová,NNFS1-----A----,PROPN,I-PER,PER-Suella-Braverman,B-ORG
22,cs-1411,1,14,",",,",",Z:-------------,PUNCT,O,,O
23,cs-1411,1,15,náměstkyně,,náměstkyně,NNFS1-----A----,NOUN,O,,O
24,cs-1411,1,16,na,,na,RR--6----------,ADP,O,,O
25,cs-1411,1,17,britském,,britský,AANS6----1A----,ADJ,O,,O
26,cs-1411,1,18,ministerstvu,ministerstvo,ministerstvo,NNNS6-----A----,NOUN,B-ORG,ORG-Ministry-of-Brexity,O
27,cs-1411,1,19,pro,pro,pro,RR--4----------,ADP,I-ORG,ORG-Ministry-of-Brexity,O
28,cs-1411,1,20,brexit,brexit,brexit,NNIS4-----A----,NOUN,I-ORG,ORG-Ministry-of-Brexity,B-ORG
29,cs-1411,1,21,.,,.,Z:-------------,PUNCT,O,,O
30,cs-1411,2,1,Svůj,,svůj,P8IS4----------,DET,O,,O
31,cs-1411,2,2,názor,,názor,NNIS4-----A----,NOUN,O,,O
32,cs-1411,2,3,hájí,,hájit,VB-S---3P-AA---,VERB,O,,O
33,cs-1411,2,4,proti,,proti,RR--3----------,ADP,O,,O
34,cs-1411,2,5,řadě,,řada,NNFS3-----A----,NOUN,O,,O
35,cs-1411,2,6,expertů,,expert,NNMP2-----A----,NOUN,O,,O
36,cs-1411,2,7,i,,i,J^-------------,CCONJ,O,,O
37,cs-1411,2,8,proti,,proti,RR--3----------,ADP,O,,O
38,cs-1411,2,9,faktu,,fakt,NNIS3-----A----,NOUN,O,,O
39,cs-1411,2,10,",",,",",Z:-------------,PUNCT,O,,O
40,cs-1411,2,11,že,,že,"J,-------------",SCONJ,O,,O
41,cs-1411,2,12,americký,,americký,AAMS1----1A----,ADJ,O,,O
42,cs-1411,2,13,prezident,,prezident,NNMS1-----A----,NOUN,O,,O
43,cs-1411,2,14,Donald,Donald,Donald,NNMS1-----A----,PROPN,B-PER,PER-Donald-Trump,B-ORG
44,cs-1411,2,15,Trump,Trump,Trump,NNMS1-----A----,PROPN,I-PER,PER-Donald-Trump,B-ORG
45,cs-1411,2,16,uvalil,,uvalit,VpYS---XR-AA---,VERB,O,,O
46,cs-1411,2,17,cla,,clo,NNNP4-----A----,NOUN,O,,O
47,cs-1411,2,18,na,,na,RR--4----------,ADP,O,,O
48,cs-1411,2,19,vybrané,,vybraný,AAIP4----1A----,ADJ,O,,O
49,cs-1411,2,20,produkty,,produkt,NNIP4-----A----,NOUN,O,,O
