,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-1052,0,1,V,,v,RR--6----------,ADP,O,,O
1,cs-1052,0,2,Evropském,Británie,evropský,AAIS6----1A----,ADJ,B-ORG,ORG-European-Parliament,B-ORG
2,cs-1052,0,3,parlamentu,PAD,parlament,NNIS6-----A---1,NOUN,I-ORG,ORG-European-Parliament,B-ORG
3,cs-1052,0,4,po,,po,RR--6----------,ADP,O,,O
4,cs-1052,0,5,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,O
5,cs-1052,0,6,ubude,,ubýt,VB-S---3P-AA---,VERB,O,,O
6,cs-1052,0,7,poslanců,,poslanec,NNMP2-----A----,NOUN,O,,O
7,cs-1052,0,8,",",,",",Z:-------------,PUNCT,O,,O
8,cs-1052,0,9,část,,část,NNFS1-----A----,NOUN,O,,O
9,cs-1052,0,10,křesel,,křeslo,NNNP2-----A----,NOUN,O,,O
10,cs-1052,0,11,se,,se,P7-X4----------,PRON,O,,O
11,cs-1052,0,12,i,,i,J^-------------,CCONJ,O,,O
12,cs-1052,0,13,rozdělí,,rozdělit,VB-S---3P-AA---,VERB,O,,O
13,cs-1052,1,1,V,,v,RR--6----------,ADP,O,,O
14,cs-1052,1,2,Evropském,Británie,evropský,AAIS6----1A----,ADJ,B-ORG,ORG-European-Parliament,B-ORG
15,cs-1052,1,3,parlamentu,PAD,parlament,NNIS6-----A---1,NOUN,I-ORG,ORG-European-Parliament,B-ORG
16,cs-1052,1,4,klesne,,klesnout,VB-S---3P-AA---,VERB,O,,O
17,cs-1052,1,5,počet,,počet,NNIS1-----A----,NOUN,O,,O
18,cs-1052,1,6,křesel,,křeslo,NNNP2-----A----,NOUN,O,,O
19,cs-1052,1,7,po,,po,RR--6----------,ADP,O,,O
20,cs-1052,1,8,odchodu,,odchod,NNIS6-----A----,NOUN,O,,O
21,cs-1052,1,9,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain,B-ORG
22,cs-1052,1,10,z,,z,RR--2----------,ADP,O,,O
23,cs-1052,1,11,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
24,cs-1052,1,12,.,,.,Z:-------------,PUNCT,O,,O
25,cs-1052,2,1,Ve,,v,RV--4----------,ADP,O,,O
26,cs-1052,2,2,středu,,středa,NNFS4-----A----,NOUN,O,,O
