,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-200,0,1,Unie,Unie,unie,NNFS1-----A----,NOUN,B-ORG,ORG-European-Union,O
1,cs-200,0,2,nebude,,být,VB-S---3F-NA---,AUX,O,,O
2,cs-200,0,3,Británii,Británie,Británie,NNFS4-----A----,PROPN,B-LOC,GPE-Great-Britain,B-ORG
3,cs-200,0,4,podstrojovat,,podstrojovat,Vf--------A----,VERB,O,,O
4,cs-200,0,5,",",,",",Z:-------------,PUNCT,O,,O
5,cs-200,0,6,shodují,,shodovat,VB-P---3P-AA---,VERB,O,,O
6,cs-200,0,7,se,,se,P7-X4----------,PRON,O,,O
7,cs-200,0,8,analytici,,analytik,NNMP1-----A----,NOUN,O,,O
8,cs-200,1,1,Žádní,,žádný,PWMP1----------,DET,O,,O
9,cs-200,1,2,vítězové,,vítěz,NNMP1-----A----,NOUN,O,,O
10,cs-200,1,3,",",,",",Z:-------------,PUNCT,O,,O
11,cs-200,1,4,pouze,,pouze,Db-------------,ADV,O,,O
12,cs-200,1,5,poražení,,poražený,AAMP1----1A----,ADJ,O,,O
13,cs-200,1,6,",",,",",Z:-------------,PUNCT,O,,O
14,cs-200,1,7,a,,a,J^-------------,CCONJ,O,,O
15,cs-200,1,8,to,,to,PDNS4----------,PART,O,,O
16,cs-200,1,9,na,,na,RR--6----------,ADP,O,,O
17,cs-200,1,10,obou,,oba,ClXP6----------,NUM,O,,O
18,cs-200,1,11,stranách,,strana,NNFP6-----A----,NOUN,O,,O
19,cs-200,1,12,.,,.,Z:-------------,PUNCT,O,,O
20,cs-200,2,1,Takový,,takový,PDYS1----------,DET,O,,O
21,cs-200,2,2,bude,,být,VB-S---3F-AA---,AUX,O,,O
22,cs-200,2,3,brexit,brexit,brexit,NNIS1-----A----,NOUN,B-EVT,EVT-Brexit,O
23,cs-200,2,4,bez,,bez,RR--2----------,ADP,O,,O
24,cs-200,2,5,ohledu,,ohled,NNIS2-----A----,NOUN,O,,O
25,cs-200,2,6,na,,na,RR--4----------,ADP,O,,O
26,cs-200,2,7,to,,ten,PDNS4----------,DET,O,,O
27,cs-200,2,8,",",,",",Z:-------------,PUNCT,O,,O
