,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-757,0,1,Kampaň,,kampaň,NNFS4-----A----,NOUN,O,,O
1,cs-757,0,2,za,,za,RR--4----------,ADP,O,,O
2,cs-757,0,3,brexit,brexit,brexit,NNIS4-----A----,NOUN,B-EVT,EVT-Brexit,B-ORG
3,cs-757,0,4,porušila,,porušit,VpQW---XR-AA---,VERB,O,,O
4,cs-757,0,5,zákon,,zákon,NNIS4-----A----,NOUN,O,,O
5,cs-757,0,6,",",,",",Z:-------------,PUNCT,O,,O
6,cs-757,0,7,tvrdí,,tvrdit,VB-S---3P-AA---,VERB,O,,O
7,cs-757,0,8,whistleblower,,whistleblower,NNMS1-----A----,NOUN,O,,B-ORG
8,cs-757,0,9,.,,.,Z:-------------,PUNCT,O,,O
9,cs-757,1,1,Přes,,přes,RR--4----------,ADP,O,,O
10,cs-757,1,2,‚sestru‘,,‚sestru‘,NNFS4-----A----,NOUN,O,,O
11,cs-757,1,3,společnosti,,společnost,NNFS2-----A----,NOUN,O,,O
12,cs-757,1,4,Cambridge,Cambridge,Cambridge,AAXXX----1A----,ADJ,B-ORG,ORG-Cambridge-Analytica,B-ORG
13,cs-757,1,5,Analytica,Analytica,Analytica,NNFSX-----A----,PROPN,I-ORG,ORG-Cambridge-Analytica,B-ORG
14,cs-757,2,1,Tehdy,,tehdy,Db-------------,ADV,O,,O
15,cs-757,2,2,za,,za,RR--7----------,ADP,O,,O
16,cs-757,2,3,Sannim,Sanni,Sanni,NNMS7-----A----,PROPN,B-PER,PER-Shahmir-Sanni,B-ORG
17,cs-757,2,4,a,,a,J^-------------,CCONJ,O,,O
18,cs-757,2,5,Grimesem,Grimes,Grimes,NNMS7-----A----,PROPN,B-PER,PER-Darren-Grimes,B-ORG
19,cs-757,2,6,přišel,,přijít,VpYS---XR-AA---,VERB,O,,O
20,cs-757,2,7,jeden,,jeden,ClYS1----------,NUM,O,,O
21,cs-757,2,8,z,,z,RR--2----------,ADP,O,,O
22,cs-757,2,9,vedoucích,,vedoucí,AGMP2-----A----,ADJ,O,,O
23,cs-757,2,10,pracovníků,,pracovník,NNMP2-----A----,NOUN,O,,O
24,cs-757,2,11,Vote,Vote,Vote,AAXXX----1A----,ADJ,B-ORG,ORG-Vote-Leave,B-ORG
25,cs-757,2,12,Leave,Leave,Leave,NNFXX-----A----,PROPN,I-ORG,ORG-Vote-Leave,B-ORG
26,cs-757,2,13,s,,s,RR--7----------,ADP,O,,O
27,cs-757,2,14,tím,,ten,PDZS7----------,DET,O,,O
28,cs-757,2,15,",",,",",Z:-------------,PUNCT,O,,O
29,cs-757,2,16,že,,že,"J,-------------",SCONJ,O,,O
30,cs-757,2,17,se,,se,P7-X4----------,PRON,O,,O
31,cs-757,2,18,našel,,najít,VpYS---XR-AA---,VERB,O,,O
32,cs-757,2,19,sponzor,,sponzor,NNMS1-----A----,NOUN,O,,O
33,cs-757,2,20,",",,",",Z:-------------,PUNCT,O,,O
34,cs-757,2,21,který,,který,P4YS1----------,DET,O,,O
35,cs-757,2,22,chce,,chtít,VB-S---3P-AA---,VERB,O,,O
36,cs-757,2,23,dát,,dát,Vf--------A----,VERB,O,,O
37,cs-757,2,24,BeLeave,BeLeave,BeLeave,NNMS4-----A----,PROPN,B-ORG,ORG-BeLeave,B-ORG
38,cs-757,2,25,peníze,,peníze,NNIP4-----A----,NOUN,O,,O
39,cs-757,2,26,.,,.,Z:-------------,PUNCT,O,,O
40,cs-757,3,1,Abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
41,cs-757,3,3,to,,ten,PDNS1----------,DET,O,,O
42,cs-757,3,4,bylo,,být,VpNS---XR-AA---,AUX,O,,O
43,cs-757,3,5,možné,,možný,AANS1----1A----,ADJ,O,,O
44,cs-757,3,6,",",,",",Z:-------------,PUNCT,O,,O
45,cs-757,3,7,musela,,muset,VpQW---XR-AA---,VERB,O,,O
46,cs-757,3,8,se,,se,P7-X4----------,PRON,O,,O
47,cs-757,3,9,podle,,podle,RR--2----------,ADP,O,,O
48,cs-757,3,10,něj,,on,P5ZS2--3-------,PRON,O,,O
49,cs-757,3,11,však,,však,J^-------------,CCONJ,O,,O
50,cs-757,3,12,z,,z,RR--2----------,ADP,O,,O
51,cs-757,3,13,BeLeave,BeLeave,BeLeave,NNFS2-----A----,PROPN,B-ORG,ORG-BeLeave,B-ORG
52,cs-757,3,14,stát,,stát,Vf--------A----,VERB,O,,O
53,cs-757,3,15,samostatná,,samostatný,AAFS1----1A----,ADJ,O,,O
54,cs-757,3,16,organizace,,organizace,NNFS1-----A----,NOUN,O,,O
55,cs-757,3,17,",",,",",Z:-------------,PUNCT,O,,O
56,cs-757,3,18,která,,který,P4FS1----------,DET,O,,O
57,cs-757,3,19,by,,být,Vc-------------,AUX,O,,O
58,cs-757,3,20,měla,,mít,VpQW---XR-AA---,VERB,O,,O
59,cs-757,3,21,nárok,,nárok,NNIS4-----A----,NOUN,O,,O
60,cs-757,3,22,na,,na,RR--4----------,ADP,O,,O
61,cs-757,3,23,vlastní,,vlastní,AAIS4----1A----,ADJ,O,,O
62,cs-757,3,24,rozpočet,,rozpočet,NNIS4-----A----,NOUN,O,,O
63,cs-757,3,25,se,,s,RV--7----------,ADP,O,,O
64,cs-757,3,26,zmíněným,,zmíněný,AAIS7----1A----,ADJ,O,,O
65,cs-757,3,27,stropem,,strop,NNIS7-----A----,NOUN,O,,O
66,cs-757,3,28,700,,700,C=-------------,NUM,O,,O
67,cs-757,3,29,tisíc,,tisíc,ClXS2----------,NUM,O,,O
68,cs-757,3,30,liber,,libra,NNFP2-----A----,NOUN,O,,O
69,cs-757,3,31,-,,-,Z:-------------,PUNCT,O,,O
70,cs-757,3,32,s,,s,RR--7----------,ADP,O,,O
71,cs-757,3,33,tím,,ten,PDZS7----------,DET,O,,O
72,cs-757,3,34,oba,,oba,ClYP1----------,NUM,O,,O
73,cs-757,3,35,dobrovolníci,,dobrovolník,NNMP1-----A----,NOUN,O,,O
74,cs-757,3,36,souhlasili,,souhlasit,VpMP---XR-AA---,VERB,O,,O
75,cs-757,3,37,a,,a,J^-------------,CCONJ,O,,O
76,cs-757,3,38,šéfem,,šéf,NNMS7-----A----,NOUN,O,,O
77,cs-757,3,39,nové,,nový,AAFS2----1A----,ADJ,O,,O
78,cs-757,3,40,samostatné,,samostatný,AAFS2----1A----,ADJ,O,,O
79,cs-757,3,41,organizace,,organizace,NNFS2-----A----,NOUN,O,,O
80,cs-757,3,42,BeLeave,BeLeave,BeLeave,NNMS1-----A----,PROPN,B-ORG,ORG-BeLeave,B-ORG
81,cs-757,3,43,se,,se,P7-X4----------,PRON,O,,O
