,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-947,0,1,Přehledně,,přehledně,Dg-------1A----,ADV,O,,O
1,cs-947,0,2,:,,:,Z:-------------,PUNCT,O,,O
2,cs-947,0,3,Blíží,,blížit,VB-S---3P-AA---,VERB,O,,O
3,cs-947,0,4,se,,se,P7-X4----------,PRON,O,,O
4,cs-947,0,5,"""",,"""",Z:-------------,PUNCT,O,,O
5,cs-947,0,6,rozvod,,rozvod,NNIS1-----A----,NOUN,O,,O
6,cs-947,0,7,"""",,"""",Z:-------------,PUNCT,O,,O
7,cs-947,0,8,",",,",",Z:-------------,PUNCT,O,,O
8,cs-947,0,9,jaký,,jaký,P4IS4----------,DET,O,,O
9,cs-947,0,10,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
10,cs-947,0,11,ještě,,ještě,Db-------------,ADV,O,,O
11,cs-947,0,12,nezažila,,zažít,VpQW---XR-NA---,VERB,O,,O
12,cs-947,0,13,.,,.,Z:-------------,PUNCT,O,,O
13,cs-947,1,1,Podívejte,,podívat,Vi-P---2--A----,VERB,O,,O
14,cs-947,1,2,se,,se,P7-X4----------,PRON,O,,O
15,cs-947,1,3,",",,",",Z:-------------,PUNCT,O,,O
16,cs-947,1,4,co,,co,PQ--1----------,PRON,O,,O
17,cs-947,1,5,už,,už,Db-------------,ADV,O,,O
18,cs-947,1,6,je,,být,VB-S---3P-AA---,AUX,O,,O
19,cs-947,1,7,v,,v,RR--6----------,ADP,O,,O
20,cs-947,1,8,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,O
21,cs-947,1,9,jisté,,jistý,AANS1----1A----,ADJ,O,,O
22,cs-947,2,1,Do,,do,RR--2----------,ADP,O,,O
23,cs-947,2,2,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit,O
24,cs-947,2,3,zbývá,,zbývat,VB-S---3P-AA---,VERB,O,,O
25,cs-947,2,4,jen,,jen,TT-------------,PART,O,,O
26,cs-947,2,5,deset,,deset,Cn-S1----------,NUM,O,,O
27,cs-947,2,6,měsíců,,měsíc,NNIP2-----A----,NOUN,O,,O
28,cs-947,2,7,.,,.,Z:-------------,PUNCT,O,,O
29,cs-947,3,1,Brusel,Brusel,Brusel,NNIS1-----A----,PROPN,B-LOC,GPE-Brussles,B-ORG
30,cs-947,3,2,a,,a,J^-------------,CCONJ,O,,O
31,cs-947,3,3,Londýn,Londýn,Londýn,NNIS1-----A----,PROPN,B-LOC,GPE-London,B-ORG
32,cs-947,3,4,už,,už,Db-------------,ADV,O,,O
33,cs-947,3,5,vyřešily,,vyřešit,VpTP---XR-AA---,VERB,O,,O
34,cs-947,3,6,některé,,některý,PZFP4----------,DET,O,,O
35,cs-947,3,7,z,,z,RR--2----------,ADP,O,,O
36,cs-947,3,8,"""",,"""",Z:-------------,PUNCT,O,,O
37,cs-947,3,9,rozvodových,,rozvodový,AAFP2----1A----,ADJ,O,,O
38,cs-947,3,10,"""",,"""",Z:-------------,PUNCT,O,,O
39,cs-947,3,11,potíží,,potíž,NNFP2-----A----,NOUN,O,,O
40,cs-947,3,12,",",,",",Z:-------------,PUNCT,O,,O
41,cs-947,3,13,mimo,,mimo,RR--4----------,ADP,O,,O
42,cs-947,3,14,jiné,,jiný,AANP4----1A----,ADJ,O,,O
43,cs-947,3,15,přistoupily,,přistoupit,VpTP---XR-AA---,VERB,O,,O
44,cs-947,3,16,na,,na,RR--4----------,ADP,O,,O
45,cs-947,3,17,21,,21,C=-------------,NUM,O,,O
46,cs-947,3,18,měsíční,,měsíční,AANS4----1A----,ADJ,O,,O
47,cs-947,3,19,přechodné,,přechodný,AANS4----1A----,ADJ,O,,O
48,cs-947,3,20,období,,období,NNNS4-----A----,NOUN,O,,O
49,cs-947,3,21,",",,",",Z:-------------,PUNCT,O,,O
50,cs-947,3,22,během,,během,RR--2----------,ADP,O,,O
51,cs-947,3,23,kterého,,který,P4ZS2----------,DET,O,,O
52,cs-947,3,24,bude,,být,VB-S---3F-AA---,AUX,O,,O
53,cs-947,3,25,Velká,Velká,velký,AAFS1----1A----,ADJ,B-LOC,GPE-Great-Britain,B-ORG
54,cs-947,3,26,Británie,Británie,Británie,NNFS1-----A----,PROPN,I-LOC,GPE-Great-Britain,B-ORG
55,cs-947,3,27,nadále,,nadále,Db-------------,ADV,O,,O
56,cs-947,3,28,členem,,člen,NNMS7-----A----,NOUN,O,,O
57,cs-947,3,29,jednotného,,jednotný,AAIS2----1A----,ADJ,O,,O
58,cs-947,3,30,trhu,,trh,NNIS2-----A----,NOUN,O,,O
59,cs-947,3,31,a,,a,J^-------------,CCONJ,O,,O
60,cs-947,3,32,celní,,celní,AAFS2----1A----,ADJ,O,,O
61,cs-947,3,33,unie,,unie,NNFS2-----A----,NOUN,O,,O
62,cs-947,3,34,.,,.,Z:-------------,PUNCT,O,,O
63,cs-947,4,1,Kde,,kde,Db-------------,ADV,O,,O
64,cs-947,4,2,jinde,,jinde,Db-------------,ADV,O,,O
65,cs-947,4,3,panuje,,panovat,VB-S---3P-AA---,VERB,O,,O
66,cs-947,4,4,shoda,,shoda,NNFS1-----A----,NOUN,O,,O
67,cs-947,4,5,a,,a,J^-------------,CCONJ,O,,O
68,cs-947,4,6,kde,,kde,Db-------------,ADV,O,,O
69,cs-947,4,7,se,,se,P7-X4----------,PRON,O,,O
70,cs-947,4,8,vyjednávací,,vyjednávací,AAIP1----1A----,ADJ,O,,O
