,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-1150,0,1,Uniklá,,uniklý,AAFS1----1A----,ADJ,O,,O
1,cs-1150,0,2,analýza,,analýza,NNFS1-----A----,NOUN,O,,O
2,cs-1150,0,3,:,,:,Z:-------------,PUNCT,O,,O
3,cs-1150,0,4,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain,B-ORG
4,cs-1150,0,5,si,,se,P7-X3----------,PRON,O,,O
5,cs-1150,0,6,ekonomicky,,ekonomicky,Dg-------1A----,ADV,O,,O
6,cs-1150,0,7,pohorší,,pohoraý,AAFS1----2A----,ADJ,O,,O
7,cs-1150,0,8,",",,",",Z:-------------,PUNCT,O,,O
8,cs-1150,0,9,ať,,ať,"J,-------------",SCONJ,O,,O
9,cs-1150,0,10,už,,už,Db-------------,ADV,O,,O
10,cs-1150,0,11,bude,,být,VB-S---3F-AA---,AUX,O,,O
11,cs-1150,0,12,brexit,brexit,brexit,NNIS1-----A----,NOUN,B-EVT,EVT-Brexit,O
12,cs-1150,0,13,jakýkoliv,,jakýkoliv,PZYS1----------,DET,O,,O
13,cs-1150,1,1,.,,.,Z:-------------,PUNCT,O,,O
14,cs-1150,1,2,Odchod,,odchod,NNIS1-----A----,NOUN,O,,O
15,cs-1150,1,3,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain,B-ORG
16,cs-1150,1,4,z,,z,RR--2----------,ADP,O,,O
17,cs-1150,1,5,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union,B-ORG
18,cs-1150,1,6,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union,B-ORG
19,cs-1150,1,7,(,,(,Z:-------------,PUNCT,O,,O
20,cs-1150,1,8,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
21,cs-1150,1,9,),,),Z:-------------,PUNCT,O,,O
22,cs-1150,1,10,zemi,,země,NNFS4-----A----,NOUN,O,,O
23,cs-1150,1,11,hospodářsky,,hospodářsky,Dg-------1A----,ADV,O,,O
