,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-1086,0,1,Sněmovna,Sněmovna,sněmovna,NNFS1-----A----,NOUN,B-ORG,ORG-House-of-Lords,B-ORG
1,cs-1086,0,2,lordů,lordů,lord,NNMP2-----A----,NOUN,I-ORG,ORG-House-of-Lords,B-ORG
2,cs-1086,0,3,prosadila,,prosadit,VpQW---XR-AA---,VERB,O,,O
3,cs-1086,0,4,možnost,,možnost,NNFS4-----A----,NOUN,O,,O
4,cs-1086,0,5,zastavit,,zastavit,Vf--------A----,VERB,O,,O
5,cs-1086,0,6,brexit,brexit,brexit,NNIS4-----A----,NOUN,B-EVT,EVT-Brexit,O
6,cs-1086,0,7,",",,",",Z:-------------,PUNCT,O,,O
7,cs-1086,0,8,pokud,,pokud,"J,-------------",SCONJ,O,,O
8,cs-1086,0,9,by,,být,Vc-------------,AUX,O,,O
9,cs-1086,0,10,hrozilo,,hrozit,VpNS---XR-AA---,VERB,O,,O
10,cs-1086,0,11,„oddělení“,,„oddělení“,NNNS1-----A----,NOUN,O,,O
11,cs-1086,0,12,Irska,Irsko,Irsko,NNNS2-----A----,PROPN,B-LOC,GPE-Ireland,B-ORG
12,cs-1086,1,1,Britská,,britský,AAFS1----1A----,ADJ,O,,O
13,cs-1086,1,2,premiérka,,premiérka,NNFS1-----A----,NOUN,O,,O
14,cs-1086,1,3,Theresa,Theresa,Theresa,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May,B-ORG
15,cs-1086,1,4,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,I-PER,PER-Theresa-May,B-ORG
16,cs-1086,1,5,utrpěla,,utrpět,VpQW---XR-AA---,VERB,O,,O
17,cs-1086,1,6,v,,v,RR--6----------,ADP,O,,O
18,cs-1086,1,7,horní,,horní,AAFS6----1A----,ADJ,O,,O
19,cs-1086,1,8,komoře,,komora,NNFS6-----A----,NOUN,O,,O
20,cs-1086,1,9,parlamentu,,parlament,NNIS2-----A----,NOUN,O,,O
21,cs-1086,1,10,další,,další,AAFS4----1A----,ADJ,O,,O
22,cs-1086,1,11,ze,,z,RV--2----------,ADP,O,,O
23,cs-1086,1,12,série,,série,NNFS2-----A----,NOUN,O,,O
24,cs-1086,1,13,porážek,,porážka,NNFP2-----A----,NOUN,O,,O
25,cs-1086,1,14,v,,v,RR--6----------,ADP,O,,O
26,cs-1086,1,15,souvislosti,,souvislost,NNFS6-----A----,NOUN,O,,O
27,cs-1086,1,16,s,,s,RR--7----------,ADP,O,,O
28,cs-1086,1,17,plánovaným,,plánovaný,AAIS7----1A----,ADJ,O,,O
29,cs-1086,1,18,odchodem,,odchod,NNIS7-----A----,NOUN,O,,O
30,cs-1086,1,19,země,,země,NNFS2-----A----,NOUN,O,,O
31,cs-1086,1,20,z,,z,RR--2----------,ADP,O,,O
32,cs-1086,1,21,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union,B-ORG
33,cs-1086,1,22,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union,B-ORG
34,cs-1086,1,23,.,,.,Z:-------------,PUNCT,O,,O
35,cs-1086,2,1,Sněmovna,Sněmovna,sněmovna,NNFS1-----A----,NOUN,B-ORG,ORG-House-of-Lords,B-ORG
36,cs-1086,2,2,lordů,lordů,lord,NNMP2-----A----,NOUN,I-ORG,ORG-House-of-Lords,B-ORG
37,cs-1086,2,3,schválila,,schválit,VpQW---XR-AA---,VERB,O,,O
38,cs-1086,2,4,dodatek,,dodatek,NNIS4-----A----,NOUN,O,,O
39,cs-1086,2,5,",",,",",Z:-------------,PUNCT,O,,O
40,cs-1086,2,6,který,,který,P4YS1----------,DET,O,,O
41,cs-1086,2,7,dává,,dávat,VB-S---3P-AA---,VERB,O,,O
42,cs-1086,2,8,parlamentu,,parlament,NNIS3-----A----,NOUN,O,,O
43,cs-1086,2,9,pravomoc,,pravomoc,NNFS4-----A----,NOUN,O,,O
44,cs-1086,2,10,zastavit,,zastavit,Vf--------A----,VERB,O,,O
45,cs-1086,2,11,takzvaný,,takzvaný,AAIS4----1A----,ADJ,O,,O
