,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-265,0,1,Brexit,brexit,brexit,NNIS1-----A----,NOUN,B-EVT,EVT-Brexit,I-PRO
1,cs-265,0,2,byla,,být,VpQW---XR-AA---,AUX,O,,O
2,cs-265,0,3,chyba,,chyba,NNFS1-----A----,NOUN,O,,O
3,cs-265,0,4,",",,",",Z:-------------,PUNCT,O,,O
4,cs-265,0,5,ale,,ale,J^-------------,CCONJ,O,,O
5,cs-265,0,6,ne,,ne,TT-------------,PART,O,,O
6,cs-265,0,7,katastrofa,,katastrofa,NNFS1-----A----,NOUN,O,,O
7,cs-265,0,8,",",,",",Z:-------------,PUNCT,O,,O
8,cs-265,0,9,tvrdí,,tvrdit,VB-S---3P-AA---,VERB,O,,O
9,cs-265,0,10,Cameron,Cameron,Cameron,NNMS1-----A----,PROPN,B-PER,PER-David-Cameron,I-PRO
10,cs-265,1,1,"""",,"""",Z:-------------,PUNCT,O,,O
11,cs-265,1,2,Jak,,jak,Db-------------,ADV,O,,O
12,cs-265,1,3,stále,,stále,Db-------------,ADV,O,,O
13,cs-265,1,4,říkám,,říkat,VB-S---1P-AA---,VERB,O,,O
14,cs-265,1,5,",",,",",Z:-------------,PUNCT,O,,O
15,cs-265,1,6,je,,být,VB-S---3P-AA---,AUX,O,,O
16,cs-265,1,7,to,,ten,PDNS1----------,DET,O,,O
17,cs-265,1,8,omyl,,omyl,NNIS1-----A----,NOUN,O,,O
18,cs-265,1,9,",",,",",Z:-------------,PUNCT,O,,O
19,cs-265,1,10,nikoliv,,nikoliv,Db-------------,ADV,O,,O
20,cs-265,1,11,katastrofa,,katastrofa,NNFS1-----A----,NOUN,O,,O
21,cs-265,1,12,.,,.,Z:-------------,PUNCT,O,,O
22,cs-265,2,1,Ukázalo,,ukázat,VpNS---XR-AA---,VERB,O,,O
23,cs-265,2,2,se,,se,P7-X4----------,PRON,O,,O
24,cs-265,2,3,to,,ten,PDNS1----------,DET,O,,O
25,cs-265,2,4,být,,být,Vf--------A----,AUX,O,,O
26,cs-265,2,5,méně,,málo,Dg-------2A----,ADV,O,,O
27,cs-265,2,6,zlým,,zlý,AANS7----1A----,ADJ,O,,O
28,cs-265,2,7,",",,",",Z:-------------,PUNCT,O,,O
29,cs-265,2,8,než,,než,"J,-------------",SCONJ,O,,O
30,cs-265,2,9,jsme,,být,VB-P---1P-AA---,AUX,O,,O
31,cs-265,2,10,si,,se,P7-X3----------,PRON,O,,O
32,cs-265,2,11,původně,,původně,Dg-------1A----,ADV,O,,O
33,cs-265,2,12,mysleli,,myslet,VpMP---XR-AA---,VERB,O,,O
34,cs-265,2,13,",",,",",Z:-------------,PUNCT,O,,O
35,cs-265,2,14,"""",,"""",Z:-------------,PUNCT,O,,O
36,cs-265,2,15,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
37,cs-265,2,16,Cameron,Cameron,Cameron,NNMS1-----A----,PROPN,B-PER,PER-David-Cameron,I-PRO
38,cs-265,2,17,v,,v,RR--6----------,ADP,O,,O
39,cs-265,2,18,rozhovoru,,rozhovor,NNIS6-----A----,NOUN,O,,O
40,cs-265,2,19,s,,s,RR--7----------,ADP,O,,O
41,cs-265,2,20,indickým,,indický,AAMS7----1A----,ADJ,O,,O
42,cs-265,2,21,ocelářem,,ocelář,NNMS7-----A----,NOUN,O,,O
43,cs-265,2,22,Lakshmim,Lakshmi,Lakshmim,NNMS7-----A----,PROPN,B-PER,PER-Lakshmi-Mittal,I-PRO
44,cs-265,2,23,Mittalem,Mittal,Mittal,NNMS7-----A----,PROPN,I-PER,PER-Lakshmi-Mittal,I-PRO
45,cs-265,2,24,",",,",",Z:-------------,PUNCT,O,,O
46,cs-265,2,25,který,,který,P4YS1----------,DET,O,,O
47,cs-265,2,26,je,,být,VB-S---3P-AA---,VERB,O,,O
48,cs-265,2,27,rovněž,,rovněž,Db-------------,ADV,O,,O
49,cs-265,2,28,v,,v,RR--6----------,ADP,O,,O
50,cs-265,2,29,Davosu,Davos,Davos,NNIS6-----A----,PROPN,B-LOC,GPE-Davos,I-PRO
51,cs-265,2,30,.,,.,Z:-------------,PUNCT,O,,O
52,cs-265,3,1,"""",,"""",Z:-------------,PUNCT,O,,O
53,cs-265,3,2,Stejně,,stejně,Dg-------1A----,ADV,O,,O
54,cs-265,3,3,to,,ten,PDNS1----------,DET,O,,O
55,cs-265,3,4,ale,,ale,J^-------------,CCONJ,O,,O
56,cs-265,3,5,bude,,být,VB-S---3F-AA---,AUX,O,,O
57,cs-265,3,6,složité,,složitý,AANS1----1A----,ADJ,O,,O
58,cs-265,3,7,",",,",",Z:-------------,PUNCT,O,,O
59,cs-265,3,8,"""",,"""",Z:-------------,PUNCT,O,,O
60,cs-265,3,9,dodal,,dodat,VpYS---XR-AA---,VERB,O,,O
61,cs-265,3,10,expremiér,,expremiér,NNMS1-----A----,NOUN,O,,O
62,cs-265,3,11,",",,",",Z:-------------,PUNCT,O,,O
63,cs-265,3,12,jehož,,jenž,PJZS2----------,PRON,O,,O
64,cs-265,3,13,výroky,,výrok,NNIP1-----A----,NOUN,O,,O
65,cs-265,3,14,zaznamenaly,,zaznamenat,VpTP---XR-AA---,VERB,O,,O
66,cs-265,3,15,kamery,,kamera,NNFP4-----A----,NOUN,O,,O
67,cs-265,3,16,kanálu,,kanál,NNIS2-----A----,NOUN,O,,O
