,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-128,0,1,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May,B-PRO
1,cs-128,0,2,si,,se,P7-X3----------,PRON,O,,O
2,cs-128,0,3,posiluje,,posilovat,VB-S---3P-AA---,VERB,O,,O
3,cs-128,0,4,pozici,,pozice,NNFS4-----A----,NOUN,O,,O
4,cs-128,0,5,.,,.,Z:-------------,PUNCT,O,,O
5,cs-128,1,1,Zřídí,,zřídit,VB-S---3P-AA---,VERB,O,,O
6,cs-128,1,2,nový,,nový,AAIS4----1A----,ADJ,O,,O
7,cs-128,1,3,post,,post,NNIS4-----A----,NOUN,O,,O
8,cs-128,1,4,ve,,v,RV--6----------,ADP,O,,O
9,cs-128,1,5,vládě,,vláda,NNFS6-----A----,NOUN,O,,O
10,cs-128,1,6,pro,,pro,RR--4----------,ADP,O,,O
11,cs-128,1,7,brexit,brexit,brexit,NNIS4-----A----,NOUN,B-EVT,EVT-Brexit,O
12,cs-128,1,8,bez,,bez,RR--2----------,ADP,O,,O
13,cs-128,1,9,dohody,,dohoda,NNFS2-----A----,NOUN,O,,O
14,cs-128,2,1,Náměstek,,náměstek,NNMS1-----A----,NOUN,O,,O
15,cs-128,2,2,v,,v,RR--6----------,ADP,O,,O
16,cs-128,2,3,nově,,nově,Dg-------1A----,ADV,O,,O
17,cs-128,2,4,vzniklé,,vzniklý,AAFS6----1A----,ADJ,O,,O
18,cs-128,2,5,funkci,,funkce,NNFS6-----A----,NOUN,O,,O
19,cs-128,2,6,bude,,být,VB-S---3F-AA---,AUX,O,,O
20,cs-128,2,7,spadat,,spadat,Vf--------A----,VERB,O,,O
21,cs-128,2,8,do,,do,RR--2----------,ADP,O,,O
22,cs-128,2,9,resortu,,resort,NNIS2-----A----,NOUN,O,,O
23,cs-128,2,10,ministerstva,ministerstvo,ministerstvo,NNNS2-----A----,NOUN,B-ORG,ORG-Ministry-of-Brexity,O
24,cs-128,2,11,pro,pro,pro,RR--4----------,ADP,I-ORG,ORG-Ministry-of-Brexity,O
25,cs-128,2,12,brexit,brexit,brexit,NNIS4-----A----,NOUN,I-ORG,ORG-Ministry-of-Brexity,O
26,cs-128,2,13,a,,a,J^-------------,CCONJ,O,,O
27,cs-128,2,14,bude,,být,VB-S---3F-AA---,AUX,O,,O
28,cs-128,2,15,se,,se,P7-X4----------,PRON,O,,O
29,cs-128,2,16,účastnit,,účastnit,Vf--------A----,VERB,O,,O
30,cs-128,2,17,schůzek,,schůzka,NNFP2-----A----,NOUN,O,,O
31,cs-128,2,18,kabinetu,,kabinet,NNIS2-----A----,NOUN,O,,O
32,cs-128,2,19,.,,.,Z:-------------,PUNCT,O,,O
33,cs-128,3,1,"""",,"""",Z:-------------,PUNCT,O,,O
34,cs-128,3,2,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May,B-PRO
35,cs-128,3,3,chce,,chtít,VB-S---3P-AA---,VERB,O,,O
36,cs-128,3,4,upevnit,,upevnit,Vf--------A----,VERB,O,,O
37,cs-128,3,5,svou,,svůj,P8FS4---------1,DET,O,,O
38,cs-128,3,6,pozici,,pozice,NNFS4-----A----,NOUN,O,,O
39,cs-128,3,7,",",,",",Z:-------------,PUNCT,O,,O
40,cs-128,3,8,"""",,"""",Z:-------------,PUNCT,O,,O
41,cs-128,3,9,napsal,,napsat,VpYS---XR-AA---,VERB,O,,O
42,cs-128,3,10,britský,,britský,AAIS1----1A----,ADJ,O,,O
43,cs-128,3,11,tisk,,tisk,NNIS1-----A----,NOUN,O,,O
44,cs-128,3,12,.,,.,Z:-------------,PUNCT,O,,O
45,cs-128,4,1,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May,B-PRO
46,cs-128,4,2,má,,mít,VB-S---3P-AA---,VERB,O,,O
47,cs-128,4,3,dále,,dále,Db------------1,ADV,O,,O
48,cs-128,4,4,jmenovat,,jmenovat,Vf--------A----,VERB,O,,O
49,cs-128,4,5,náhradníka,,náhradník,NNMS4-----A----,NOUN,O,,O
50,cs-128,4,6,bývalého,,bývalý,AAMS4----1A----,ADJ,O,,O
51,cs-128,4,7,šéfa,,šéf,NNMS4-----A----,NOUN,O,,O
52,cs-128,4,8,svého,,svůj,P8ZS2----------,DET,O,,O
53,cs-128,4,9,kabinetu,,kabinet,NNIS2-----A----,NOUN,O,,O
54,cs-128,4,10,Damiena,Damien,Damien,NNMS4-----A----,PROPN,B-PER,PER-Damian-Green,B-PRO
55,cs-128,4,11,Greena,Green,Green,NNMS4-----A----,PROPN,I-PER,PER-Damian-Green,B-PRO
56,cs-128,4,12,",",,",",Z:-------------,PUNCT,O,,O
57,cs-128,4,13,který,,který,P4YS1----------,DET,O,,O
58,cs-128,4,14,rezignoval,,rezignovat,VpYS---XR-AA---,VERB,O,,O
59,cs-128,4,15,kvůli,,kvůli,RR--3----------,ADP,O,,O
60,cs-128,4,16,sexuálnímu,,sexuální,AAIS3----1A----,ADJ,O,,O
61,cs-128,4,17,skandálu,,skandál,NNIS3-----A----,NOUN,O,,O
62,cs-128,4,18,.,,.,Z:-------------,PUNCT,O,,O
63,cs-128,5,1,Jeden,,jeden,ClYS1----------,NUM,O,,O
64,cs-128,5,2,z,,z,RR--2----------,ADP,O,,O
65,cs-128,5,3,nejbližších,,blízký,AAMP2----3A----,ADJ,O,,O
66,cs-128,5,4,spojenců,,spojenec,NNMP2-----A----,NOUN,O,,O
67,cs-128,5,5,premiérky,,premiérka,NNFS2-----A----,NOUN,O,,O
68,cs-128,5,6,",",,",",Z:-------------,PUNCT,O,,O
69,cs-128,5,7,měl,,mít,VpYS---XR-AA---,VERB,O,,O
70,cs-128,5,8,údajně,,údajně,Dg-------1A----,ADV,O,,O
71,cs-128,5,9,v,,v,RR--6----------,ADP,O,,O
72,cs-128,5,10,roce,,rok,NNIS6-----A---1,NOUN,O,,O
73,cs-128,5,11,2008,,2008,C=-------------,NUM,O,,O
74,cs-128,5,12,ve,,v,RV--6----------,ADP,O,,O
75,cs-128,5,13,svém,,svůj,P8ZS6----------,DET,O,,O
76,cs-128,5,14,počítači,,počítač,NNIS6-----A----,NOUN,O,,O
77,cs-128,5,15,v,,v,RR--6----------,ADP,O,,O
78,cs-128,5,16,poslanecké,,poslanecký,AAFS6----1A----,ADJ,O,,O
79,cs-128,5,17,kanceláři,,kancelář,NNFS6-----A----,NOUN,O,,O
80,cs-128,5,18,dětskou,,dětský,AAFS4----1A----,ADJ,O,,O
81,cs-128,5,19,pornografii,,pornografie,NNFS4-----A----,NOUN,O,,O
82,cs-128,5,20,.,,.,Z:-------------,PUNCT,O,,O
83,cs-128,6,1,Podle,,podle,RR--2----------,ADP,O,,O
84,cs-128,6,2,televize,,televize,NNFS2-----A----,NOUN,O,,O
85,cs-128,6,3,BBC,BBC,BBC,NNFXX-----A---8,PROPN,B-PRO,PRO-BBC,B-PRO
86,cs-128,6,4,rezignoval,,rezignovat,VpYS---XR-AA---,VERB,O,,O
87,cs-128,6,5,poté,,poté,Db-------------,ADV,O,,O
88,cs-128,6,6,",",,",",Z:-------------,PUNCT,O,,O
89,cs-128,6,7,co,,co,PQ--1----------,PRON,O,,O
90,cs-128,6,8,vyšlo,,vyjít,VpNS---XR-AA---,VERB,O,,O
91,cs-128,6,9,najevo,,najevo,Db-------------,ADV,O,,O
92,cs-128,6,10,",",,",",Z:-------------,PUNCT,O,,O
93,cs-128,6,11,že,,že,"J,-------------",SCONJ,O,,O
94,cs-128,6,12,o,,o,RR--6----------,ADP,O,,O
95,cs-128,6,13,této,,tento,PDFS6----------,DET,O,,O
96,cs-128,6,14,věci,,věc,NNFS6-----A----,NOUN,O,,O
97,cs-128,6,15,poskytl,,poskytnout,VpYS---XR-AA--1,VERB,O,,O
98,cs-128,6,16,"""",,"""",Z:-------------,PUNCT,O,,O
99,cs-128,6,17,nepřesná,,přesný,AANP4----1N----,ADJ,O,,O
100,cs-128,6,18,a,,a,J^-------------,CCONJ,O,,O
101,cs-128,6,19,zavádějící,,zavádějící,AGNS4-----A----,ADJ,O,,O
102,cs-128,6,20,"""",,"""",Z:-------------,PUNCT,O,,O
103,cs-128,6,21,vyjádření,,vyjádření,NNNS4-----A----,NOUN,O,,O
104,cs-128,6,22,.,,.,Z:-------------,PUNCT,O,,O
