,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-1039,0,1,Johnson,Johnson,Johnson,NNMS1-----A----,PROPN,B-PER,PER-Boris-Johnson,B-PRO
1,cs-1039,0,2,kritizuje,,kritizovat,VB-S---3P-AA---,VERB,O,,O
2,cs-1039,0,3,Londýn,Londýn,Londýn,NNIS4-----A----,PROPN,B-LOC,GPE-London,B-PRO
3,cs-1039,0,4,za,,za,RR--4----------,ADP,O,,O
4,cs-1039,0,5,jednání,,jednání,NNNS4-----A----,NOUN,O,,O
5,cs-1039,0,6,o,,o,RR--6----------,ADP,O,,O
6,cs-1039,0,7,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,B-PRO
7,cs-1039,0,8,.,,.,Z:-------------,PUNCT,O,,O
8,cs-1039,1,1,‚,,‚,Z:-------------,PUNCT,O,,O
9,cs-1039,1,2,Chce,,chtít,VB-S---3P-AA---,VERB,O,,O
10,cs-1039,1,3,to,,ten,PDNS4----------,DET,O,,O
11,cs-1039,1,4,víc,,hodně,Dg-------2A---1,ADV,O,,O
12,cs-1039,1,5,odvahy,,odvaha,NNFS2-----A----,NOUN,O,,O
13,cs-1039,1,6,",",,",",Z:-------------,PUNCT,O,,O
14,cs-1039,1,7,‘,,‘,Z:-------------,PUNCT,O,,O
15,cs-1039,1,8,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
16,cs-1039,1,9,na,,na,RR--6----------,ADP,O,,O
17,cs-1039,1,10,nahrávce,,nahrávka,NNFS6-----A----,NOUN,O,,O
18,cs-1039,2,1,Britský,,britský,AAMS1----1A----,ADJ,O,,O
19,cs-1039,2,2,ministr,,ministr,NNMS1-----A----,NOUN,O,,O
20,cs-1039,2,3,zahraničí,,zahraničí,NNNS2-----A----,NOUN,O,,O
21,cs-1039,2,4,a,,a,J^-------------,CCONJ,O,,O
22,cs-1039,2,5,zastánce,,zastánce,NNMS1-----A----,NOUN,O,,O
23,cs-1039,2,6,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit,B-PRO
24,cs-1039,2,7,Boris,Boris,Boris,NNMS1-----A----,PROPN,B-PER,PER-Boris-Johnson,B-PRO
25,cs-1039,2,8,Johnson,Johnson,Johnson,NNMS1-----A----,PROPN,I-PER,PER-Boris-Johnson,B-PRO
26,cs-1039,2,9,kritizuje,,kritizovat,VB-S---3P-AA---,VERB,O,,O
27,cs-1039,2,10,přístup,,přístup,NNIS4-----A----,NOUN,O,,O
28,cs-1039,2,11,britské,,britský,AAFS2----1A----,ADJ,O,,O
29,cs-1039,2,12,vlády,,vláda,NNFS2-----A----,NOUN,O,,O
30,cs-1039,2,13,k,,k,RR--3----------,ADP,O,,O
31,cs-1039,2,14,jednání,,jednání,NNNS3-----A----,NOUN,O,,O
32,cs-1039,2,15,o,,o,RR--6----------,ADP,O,,O
33,cs-1039,2,16,odchodu,,odchod,NNIS6-----A----,NOUN,O,,O
34,cs-1039,2,17,z,,z,RR--2----------,ADP,O,,O
35,cs-1039,2,18,unie,,unie,NNFS2-----A----,NOUN,O,,B-PRO
36,cs-1039,2,19,.,,.,Z:-------------,PUNCT,O,,O
37,cs-1039,3,1,V,,v,RR--6----------,ADP,O,,O
38,cs-1039,3,2,nahrávce,,nahrávka,NNFS6-----A----,NOUN,O,,O
39,cs-1039,3,3,",",,",",Z:-------------,PUNCT,O,,O
40,cs-1039,3,4,kterou,,který,P4FS4----------,DET,O,,O
41,cs-1039,3,5,získal,,získat,VpYS---XR-AA---,VERB,O,,O
42,cs-1039,3,6,americký,,americký,AAIS1----1A----,ADJ,O,,O
43,cs-1039,3,7,server,,server,NNIS1-----A----,NOUN,O,,O
44,cs-1039,3,8,BuzzFeed,,BuzzFeed,NNIS1-----A----,PROPN,O,,B-PRO
45,cs-1039,3,9,",",,",",Z:-------------,PUNCT,O,,O
46,cs-1039,3,10,vytýká,,vytýkat,VB-S---3P-AA---,VERB,O,,O
47,cs-1039,3,11,kabinetu,,kabinet,NNIS3-----A----,NOUN,O,,O
48,cs-1039,3,12,nedostatek,,nedostatek,NNIS4-----A----,NOUN,O,,O
49,cs-1039,3,13,odvahy,,odvaha,NNFS2-----A----,NOUN,O,,O
50,cs-1039,3,14,.,,.,Z:-------------,PUNCT,O,,O
51,cs-1039,4,1,Londýn,Londýn,Londýn,NNIS1-----A----,PROPN,B-LOC,GPE-London,B-PRO
52,cs-1039,4,2,16,,16,C=-------------,NUM,O,,O
53,cs-1039,4,3,:,,:,Z:-------------,PUNCT,O,,O
54,cs-1039,4,4,26,,26,C=-------------,NUM,O,,O
55,cs-1039,4,5,8,,8,C=-------------,NUM,O,,O
56,cs-1039,4,6,.,,.,Z:-------------,PUNCT,O,,O
57,cs-1039,4,7,června,,červen,NNIS2-----A----,NOUN,O,,O
58,cs-1039,4,8,2018,,2018,C=-------------,NUM,O,,O
59,cs-1039,5,1,Britský,,britský,AAMS1----1A----,ADJ,O,,O
60,cs-1039,5,2,ministr,,ministr,NNMS1-----A----,NOUN,O,,O
61,cs-1039,5,3,zahraničí,,zahraničí,NNNS2-----A----,NOUN,O,,O
62,cs-1039,5,4,Boris,Boris,Boris,NNMS1-----A----,PROPN,B-PER,PER-Boris-Johnson,B-PRO
63,cs-1039,5,5,Johnson,Johnson,Johnson,NNMS1-----A----,PROPN,I-PER,PER-Boris-Johnson,B-PRO
64,cs-1039,5,6,|,,|,Z:-------------,PUNCT,O,,O
65,cs-1039,5,7,Foto,,foto,NNNS1-----A----,NOUN,O,,O
66,cs-1039,5,8,:,,:,Z:-------------,PUNCT,O,,O
67,cs-1039,5,9,Toby,Toby,Toby,NNMS1-----A----,PROPN,B-PER,PER-Tobi-Melvile,B-PRO
68,cs-1039,5,10,Melville,Melville,Melville,NNMS1-----A----,PROPN,I-PER,PER-Tobi-Melvile,B-PRO
69,cs-1039,5,11,|,,|,Z:-------------,PUNCT,O,,O
70,cs-1039,5,12,Zdroj,,zdroj,NNIS1-----A----,NOUN,O,,O
71,cs-1039,5,13,:,,:,Z:-------------,PUNCT,O,,O
72,cs-1039,5,14,Reuters,Reuters,Reuters,NNMS1-----A----,PROPN,B-ORG,ORG-Reuters,B-PRO
73,cs-1039,5,15,.,,.,Z:-------------,PUNCT,O,,O
74,cs-1039,6,1,Johnson,Johnson,Johnson,NNMS1-----A----,PROPN,B-PER,PER-Boris-Johnson,B-PRO
75,cs-1039,6,2,dále,,dále,Db------------1,ADV,O,,O
76,cs-1039,6,3,na,,na,RR--6----------,ADP,O,,O
77,cs-1039,6,4,soukromé,,soukromý,AAFS6----1A----,ADJ,O,,O
78,cs-1039,6,5,večeři,,večeře,NNFS6-----A----,NOUN,O,,O
79,cs-1039,6,6,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
80,cs-1039,6,7,",",,",",Z:-------------,PUNCT,O,,O
81,cs-1039,6,8,že,,že,"J,-------------",SCONJ,O,,O
82,cs-1039,6,9,rozhovory,,rozhovor,NNIP1-----A----,NOUN,O,,O
83,cs-1039,6,10,o,,o,RR--6----------,ADP,O,,O
84,cs-1039,6,11,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,B-PRO
85,cs-1039,6,12,míří,,mířit,VB-P---3P-AA---,VERB,O,,O
86,cs-1039,6,13,ke,,k,RV--3----------,ADP,O,,O
87,cs-1039,6,14,krachu,,krach,NNIS3-----A----,NOUN,O,,O
88,cs-1039,6,15,.,,.,Z:-------------,PUNCT,O,,O
89,cs-1039,7,1,Upozornil,,upozornit,VpYS---XR-AA---,VERB,O,,O
90,cs-1039,7,2,",",,",",Z:-------------,PUNCT,O,,O
91,cs-1039,7,3,že,,že,"J,-------------",SCONJ,O,,O
92,cs-1039,7,4,Velká,Velká,velký,AAFS1----1A----,ADJ,B-LOC,GPE-Great-Britain,B-PRO
93,cs-1039,7,5,Británie,Británie,Británie,NNFS1-----A----,PROPN,I-LOC,GPE-Great-Britain,B-PRO
94,cs-1039,7,6,nakonec,,nakonec,Db-------------,ADV,O,,O
95,cs-1039,7,7,nemusí,,muset,VB-S---3P-NA---,VERB,O,,O
96,cs-1039,7,8,získat,,získat,Vf--------A----,VERB,O,,O
97,cs-1039,7,9,takovou,,takový,PDFS4----------,DET,O,,O
98,cs-1039,7,10,dohodu,,dohoda,NNFS4-----A----,NOUN,O,,O
99,cs-1039,7,11,",",,",",Z:-------------,PUNCT,O,,O
100,cs-1039,7,12,s,,s,RR--7----------,ADP,O,,O
101,cs-1039,7,13,jakou,,jaký,P4FS7----------,DET,O,,O
102,cs-1039,7,14,zastánci,,zastánce,NNMP1-----A----,NOUN,O,,O
103,cs-1039,7,15,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit,B-PRO
104,cs-1039,7,16,počítali,,počítat,VpMP---XR-AA---,VERB,O,,O
105,cs-1039,7,17,.,,.,Z:-------------,PUNCT,O,,O
106,cs-1039,8,1,Většina,,většina,NNFS1-----A----,NOUN,O,,O
107,cs-1039,8,2,Britů,Britové,Brit,NNMP2-----A----,PROPN,B-PER,GPE-Great-Britain,B-PRO
108,cs-1039,8,3,chce,,chtít,VB-S---3P-AA---,VERB,O,,O
109,cs-1039,8,4,mít,,mít,Vf--------A----,VERB,O,,O
110,cs-1039,8,5,',,',Z:-------------,PUNCT,O,,O
111,cs-1039,8,6,poslední,,poslední,AANS4----1A----,ADJ,O,,O
112,cs-1039,8,7,slovo,,slovo,NNNS4-----A----,NOUN,O,,O
113,cs-1039,8,8,',,',Z:-------------,PUNCT,O,,O
114,cs-1039,8,9,v,,v,RR--6----------,ADP,O,,O
115,cs-1039,8,10,tom,,ten,PDZS6----------,DET,O,,O
116,cs-1039,8,11,",",,",",Z:-------------,PUNCT,O,,O
117,cs-1039,8,12,jak,,jak,Db-------------,ADV,O,,O
118,cs-1039,8,13,bude,,být,VB-S---3F-AA---,AUX,O,,O
119,cs-1039,8,14,vypadat,,vypadat,Vf--------A----,VERB,O,,O
120,cs-1039,8,15,brexit,brexit,brexit,NNIS1-----A----,NOUN,B-EVT,EVT-Brexit,B-PRO
121,cs-1039,8,16,.,,.,Z:-------------,PUNCT,O,,O
122,cs-1039,9,1,Přejí,,přát,VB-P---3P-AA--1,VERB,O,,O
123,cs-1039,9,2,si,,se,P7-X3----------,PRON,O,,O
124,cs-1039,9,3,referendum,,referendum,NNNS4-----A----,NOUN,O,,O
