,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-1356,0,1,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
1,cs-1356,0,2,čeká,,čekat,VB-S---3P-AA---,VERB,O,,O
2,cs-1356,0,3,na,,na,RR--4----------,ADP,O,,O
3,cs-1356,0,4,jasné,,jasný,AANS4----1A----,ADJ,O,,O
4,cs-1356,0,5,slovo,,slovo,NNNS4-----A----,NOUN,O,,O
5,cs-1356,0,6,Britů,Britové,Brit,NNMP2-----A----,PROPN,B-PER,GPE-Great-Britain,B-ORG
6,cs-1356,0,7,o,,o,RR--6----------,ADP,O,,O
7,cs-1356,0,8,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,O
8,cs-1356,0,9,.,,.,Z:-------------,PUNCT,O,,O
9,cs-1356,1,1,Mnozí,,mnohý,AAMP1----1A----,ADJ,O,,O
10,cs-1356,1,2,konzervativci,konzervativci,konzervativec,NNMP1-----A----,NOUN,B-PER,ORG-Conservative-and-Unionist-Party-UK,O
11,cs-1356,1,3,kritizují,,kritizovat,VB-P---3P-AA---,VERB,O,,O
12,cs-1356,1,4,přechodné,,přechodný,AANS4----1A----,ADJ,O,,O
13,cs-1356,1,5,období,,období,NNNS4-----A----,NOUN,O,,O
14,cs-1356,1,6,a,,a,J^-------------,CCONJ,O,,O
15,cs-1356,1,7,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May,B-ORG
16,cs-1356,1,8,ztrácí,,ztrácet,VB-S---3P-AA---,VERB,O,,O
17,cs-1356,1,9,ve,,v,RV--6----------,ADP,O,,O
18,cs-1356,1,10,straně,,strana,NNFS6-----A----,NOUN,O,,O
19,cs-1356,1,11,autoritu,,autorita,NNFS4-----A----,NOUN,O,,O
20,cs-1356,2,1,Theresa,Theresa,Theresa,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May,B-ORG
21,cs-1356,2,2,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,I-PER,PER-Theresa-May,B-ORG
22,cs-1356,2,3,se,,se,P7-X4----------,PRON,O,,O
23,cs-1356,2,4,jakožto,,jakožto,"J,-------------",SCONJ,O,,O
24,cs-1356,2,5,britská,,britský,AAFS1----1A----,ADJ,O,,O
25,cs-1356,2,6,premiérka,,premiérka,NNFS1-----A----,NOUN,O,,O
26,cs-1356,2,7,snažila,,snažit,VpQW---XR-AA---,VERB,O,,O
27,cs-1356,2,8,voliče,,volič,NNMP4-----A----,NOUN,O,,O
28,cs-1356,2,9,přesvědčit,,přesvědčit,Vf--------A----,VERB,O,,O
29,cs-1356,2,10,",",,",",Z:-------------,PUNCT,O,,O
30,cs-1356,2,11,že,,že,"J,-------------",SCONJ,O,,O
31,cs-1356,2,12,reprezentuje,,reprezentovat,VB-S---3P-AA---,VERB,O,,O
32,cs-1356,2,13,"""",,"""",Z:-------------,PUNCT,O,,O
33,cs-1356,2,14,silné,,silný,AANS4----1A----,ADJ,O,,O
34,cs-1356,2,15,a,,a,J^-------------,CCONJ,O,,O
35,cs-1356,2,16,stabilní,,stabilní,AANS4----1A----,ADJ,O,,O
36,cs-1356,2,17,vůdcovství,,vůdcovství,NNNS4-----A----,NOUN,O,,O
