,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-125,0,1,Britové,Britové,Brit,NNMP1-----A----,PROPN,B-PER,GPE-Great-Britain,B-ORG
1,cs-125,0,2,chtějí,,chtít,VB-P---3P-AA---,VERB,O,,O
2,cs-125,0,3,druhé,,druhý,CrNS4----------,ADJ,O,,O
3,cs-125,0,4,referendum,,referendum,NNNS4-----A----,NOUN,O,,O
4,cs-125,0,5,o,,o,RR--6----------,ADP,O,,O
5,cs-125,0,6,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,B-ORG
6,cs-125,0,7,",",,",",Z:-------------,PUNCT,O,,O
7,cs-125,0,8,ukázal,,ukázat,VpYS---XR-AA---,VERB,O,,O
8,cs-125,0,9,průzkum,,průzkum,NNIS1-----A----,NOUN,O,,O
9,cs-125,1,1,Předmětem,,předmět,NNIS7-----A----,NOUN,O,,O
10,cs-125,1,2,hlasování,,hlasování,NNNS2-----A----,NOUN,O,,O
11,cs-125,1,3,by,,být,Vc-------------,AUX,O,,O
12,cs-125,1,4,měla,,mít,VpQW---XR-AA---,VERB,O,,O
13,cs-125,1,5,konečná,,konečný,AAFS1----1A----,ADJ,O,,O
14,cs-125,1,6,dohoda,,dohoda,NNFS1-----A----,NOUN,O,,O
15,cs-125,1,7,s,,s,RR--7----------,ADP,O,,O
16,cs-125,1,8,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
17,cs-125,1,9,o,,o,RR--6----------,ADP,O,,O
18,cs-125,1,10,podmínkách,,podmínka,NNFP6-----A----,NOUN,O,,O
19,cs-125,1,11,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit,O
20,cs-125,1,12,",",,",",Z:-------------,PUNCT,O,,O
21,cs-125,1,13,výsledek,,výsledek,NNIS1-----A----,NOUN,O,,O
22,cs-125,1,14,by,,být,Vc-------------,AUX,O,,O
23,cs-125,1,15,však,,však,J^-------------,CCONJ,O,,O
24,cs-125,1,16,podle,,podle,RR--2----------,ADP,O,,O
25,cs-125,1,17,průzkumu,,průzkum,NNIS2-----A----,NOUN,O,,O
26,cs-125,1,18,byl,,být,VpYS---XR-AA---,AUX,O,,O
27,cs-125,1,19,těžko,,těžko,Db-------------,ADV,O,,O
28,cs-125,1,20,předvídatelný,,předvídatelný,AAIS1----1A----,ADJ,O,,O
29,cs-125,1,21,",",,",",Z:-------------,PUNCT,O,,O
30,cs-125,1,22,tak,,tak,Db-------------,ADV,O,,O
31,cs-125,1,23,těsný,,těsný,AAIS1----1A----,ADJ,O,,O
32,cs-125,1,24,zůstává,,zůstávat,VB-S---3P-AA---,VERB,O,,O
33,cs-125,1,25,rozdíl,,rozdíl,NNIS1-----A----,NOUN,O,,O
34,cs-125,1,26,mezi,,mezi,RR--7----------,ADP,O,,O
35,cs-125,1,27,oběma,,oba,ClXP7----------,NUM,O,,O
36,cs-125,1,28,tábory,,tábor,NNIP7-----A----,NOUN,O,,O
37,cs-125,1,29,.,,.,Z:-------------,PUNCT,O,,O
38,cs-125,2,1,Zájem,,zájem,NNIS1-----A----,NOUN,O,,O
39,cs-125,2,2,o,,o,RR--4----------,ADP,O,,O
40,cs-125,2,3,hlasování,,hlasování,NNNS4-----A----,NOUN,O,,O
41,cs-125,2,4,podle,,podle,RR--2----------,ADP,O,,O
42,cs-125,2,5,průzkumu,,průzkum,NNIS2-----A----,NOUN,O,,O
43,cs-125,2,6,agentury,,agentura,NNFS2-----A----,NOUN,O,,O
44,cs-125,2,7,ICM,ICM,ICM,NNFXX-----A---8,PROPN,B-ORG,ORG-ICM-Agency,B-ORG
