,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-1232,0,1,Ministr,,ministr,NNMS1-----A----,NOUN,O,,O
1,cs-1232,0,2,pro,,pro,RR--4----------,ADP,O,,B-ORG
2,cs-1232,0,3,brexit,brexit,brexit,NNIS4-----A----,NOUN,B-EVT,EVT-Brexit,B-ORG
3,cs-1232,0,4,Davis,Davis,Davis,NNMS1-----A----,PROPN,B-PER,PER-David-Davis,B-ORG
4,cs-1232,0,5,se,,se,P7-X4----------,PRON,O,,O
5,cs-1232,0,6,setkal,,setkat,VpYS---XR-AA---,VERB,O,,O
6,cs-1232,0,7,s,,s,RR--7----------,ADP,O,,O
7,cs-1232,0,8,Babišem,Babiš,Babiš,NNMS7-----A----,PROPN,B-PER,PER-Andrej-Babis,B-ORG
8,cs-1232,0,9,a,,a,J^-------------,CCONJ,O,,O
9,cs-1232,0,10,Stropnickým,Stropnický,Stropnický,NNMS7-----A----,PROPN,B-PER,PER-Martin-Stropnicky,B-ORG
10,cs-1232,1,1,Vyjednavač,,vyjednavač,NNMS1-----A----,NOUN,O,,O
11,cs-1232,1,2,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union,B-ORG
12,cs-1232,1,3,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union,B-ORG
13,cs-1232,1,4,pro,,pro,RR--4----------,ADP,O,,B-ORG
14,cs-1232,1,5,brexit,brexit,brexit,NNIS4-----A----,NOUN,B-EVT,EVT-Brexit,B-ORG
15,cs-1232,1,6,Michel,Michel,Michel,NNMS1-----A----,PROPN,B-PER,PER-Michel-Barnier,B-ORG
16,cs-1232,1,7,Barnier,Barnier,Barnier,NNMS1-----A----,PROPN,I-PER,PER-Michel-Barnier,B-ORG
17,cs-1232,1,8,má,,mít,VB-S---3P-AA---,VERB,O,,O
18,cs-1232,1,9,plnou,,plný,AAFS4----1A----,ADJ,O,,O
19,cs-1232,1,10,podporu,,podpora,NNFS4-----A----,NOUN,O,,O
20,cs-1232,1,11,české,,český,AAFS2----1A----,ADJ,O,,O
21,cs-1232,1,12,vlády,,vláda,NNFS2-----A----,NOUN,O,,O
22,cs-1232,1,13,.,,.,Z:-------------,PUNCT,O,,O
23,cs-1232,2,1,Prioritou,,priorita,NNFS7-----A----,NOUN,O,,O
24,cs-1232,2,2,pro,,pro,RR--4----------,ADP,O,,B-ORG
25,cs-1232,2,3,uzavření,,uzavření,NNNS4-----A----,NOUN,O,,O
26,cs-1232,2,4,dohody,,dohoda,NNFS2-----A----,NOUN,O,,O
27,cs-1232,2,5,o,,o,RR--6----------,ADP,O,,O
28,cs-1232,2,6,vystoupení,,vystoupení,NNNS6-----A----,NOUN,O,,O
29,cs-1232,2,7,je,,být,VB-S---3P-AA---,AUX,O,,O
30,cs-1232,2,8,shoda,,shoda,NNFS1-----A----,NOUN,O,,O
31,cs-1232,2,9,nad,,nad,RR--7----------,ADP,O,,O
32,cs-1232,2,10,zachováním,,zachování,NNNS7-----A----,NOUN,O,,O
33,cs-1232,2,11,práv,,právo,NNNP2-----A----,NOUN,O,,O
34,cs-1232,2,12,unijních,,unijní,AAMP2----1A----,ADJ,O,,O
35,cs-1232,2,13,občanů,,občan,NNMP2-----A----,NOUN,O,,O
36,cs-1232,2,14,v,,v,RR--6----------,ADP,O,,O
37,cs-1232,2,15,co,,co,Db-------------,ADV,O,,O
38,cs-1232,2,16,nejširší,,široký,AAFS6----3A----,ADJ,O,,O
39,cs-1232,2,17,míře,,míra,NNFS6-----A----,NOUN,O,,O
40,cs-1232,2,18,.,,.,Z:-------------,PUNCT,O,,O
41,cs-1232,3,1,Uvedli,,uvést,VpMP---XR-AA---,VERB,O,,O
42,cs-1232,3,2,to,,ten,PDNS4----------,DET,O,,O
43,cs-1232,3,3,po,,po,RR--6----------,ADP,O,,O
44,cs-1232,3,4,schůzkách,,schůzka,NNFP6-----A----,NOUN,O,,O
45,cs-1232,3,5,s,,s,RR--7----------,ADP,O,,O
46,cs-1232,3,6,britským,,britský,AAMS7----1A----,ADJ,O,,O
47,cs-1232,3,7,ministrem,,ministr,NNMS7-----A----,NOUN,O,,O
48,cs-1232,3,8,pro,,pro,RR--4----------,ADP,O,,B-ORG
49,cs-1232,3,9,brexit,brexit,brexit,NNIS4-----A----,NOUN,B-EVT,EVT-Brexit,B-ORG
50,cs-1232,3,10,Davidem,David,David,NNMS7-----A----,PROPN,B-PER,PER-David-Davis,B-ORG
51,cs-1232,3,11,Davisem,Davis,Davis,NNMS7-----A----,PROPN,I-PER,PER-David-Davis,B-ORG
52,cs-1232,3,12,premiér,,premiér,NNMS1-----A----,NOUN,O,,O
53,cs-1232,3,13,v,,v,RR--6----------,ADP,O,,O
54,cs-1232,3,14,demisi,,demise,NNFS6-----A----,NOUN,O,,O
55,cs-1232,3,15,Andrej,Andrej,Andrej,NNMS1-----A----,PROPN,B-PER,PER-Andrej-Babis,B-ORG
56,cs-1232,3,16,Babiš,Babiš,Babiš,NNMS1-----A----,PROPN,I-PER,PER-Andrej-Babis,B-ORG
57,cs-1232,3,17,a,,a,J^-------------,CCONJ,O,,O
58,cs-1232,3,18,ministr,,ministr,NNMS1-----A----,NOUN,O,,O
59,cs-1232,3,19,zahraničí,,zahraničí,NNNS2-----A----,NOUN,O,,O
60,cs-1232,3,20,v,,v,RR--6----------,ADP,O,,O
