,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-544,0,1,NABU,NABU,NABU,subst:sg:nom:n,PROPN,B-ORG,ORG-NABU-NGO,I-PRO
1,pl-544,0,2,nie,,nie,part,PART,O,,O
2,pl-544,0,3,udało,,udać,praet:sg:n:perf,VERB,O,,O
3,pl-544,0,4,się,,się,part,PRON,O,,O
4,pl-544,0,5,zablokować,,zablokować,inf:perf,VERB,O,,O
5,pl-544,0,6,budowy,,budowa,subst:sg:gen:f,NOUN,O,,O
6,pl-544,0,7,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
7,pl-544,0,8,Stream2.,Stream2,Stream2.,subst:sg:gen:n,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
8,pl-544,1,1,Niemieckiej,,niemiecki,adj:sg:dat:f:pos,ADJ,O,,O
9,pl-544,1,2,organizacji,,organizacja,subst:sg:gen:f,NOUN,O,,O
10,pl-544,1,3,ochrony,,ochrona,subst:sg:gen:f,NOUN,O,,I-PRO
11,pl-544,1,4,środowiska,,środowisko,subst:sg:gen:n:ncol,NOUN,O,,I-PRO
12,pl-544,1,5,NABU,NABU,NABU,subst:sg:gen:n:ncol,PROPN,B-ORG,ORG-NABU-NGO,I-PRO
13,pl-544,1,6,nie,,nie,part,PART,O,,O
14,pl-544,1,7,udało,,udać,praet:sg:n:perf,VERB,O,,O
15,pl-544,1,8,się,,się,part,PRON,O,,O
16,pl-544,1,9,zablokować,,zablokować,inf:perf,VERB,O,,O
17,pl-544,1,10,budowy,,budowa,subst:sg:gen:f,NOUN,O,,O
18,pl-544,1,11,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
19,pl-544,1,12,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
20,pl-544,1,13,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
21,pl-544,1,14,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
22,pl-544,1,15,-,,-,interp,PUNCT,O,,I-PRO
