,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1369,0,1,TYLKO,,tylko,part,PART,O,,I-ORG
1,pl-1369,0,2,U,,u,prep:gen,ADP,O,,O
2,pl-1369,0,3,NAS,,my,ppron12:pl:gen:m1:pri,PRON,O,,I-ORG
3,pl-1369,0,4,.,,.,interp,PUNCT,O,,O
4,pl-1369,1,1,Premier,,premier,subst:sg:nom:m1,NOUN,O,,O
5,pl-1369,1,2,Morawiecki,Morawiecki,Morawiecki,subst:sg:nom:m1,PROPN,B-PER,PER-Mateusz-Morawiecki,I-ORG
6,pl-1369,1,3,aktywnie,,aktywnie,adv:pos,ADV,O,,O
7,pl-1369,1,4,zabiegał,,zabiegać,praet:sg:m1:imperf,VERB,O,,O
8,pl-1369,1,5,o,,o,prep:acc,ADP,O,,O
9,pl-1369,1,6,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
10,pl-1369,1,7,",",,",",interp,PUNCT,O,,O
11,pl-1369,1,8,aby,,aby,comp,SCONJ,O,,O
12,pl-1369,1,9,USA,USA,USA,subst:pl:nom:n:pt,PROPN,B-LOC,GPE-USA,I-ORG
13,pl-1369,1,10,jasno,,jasno,adv:pos,ADV,O,,O
14,pl-1369,1,11,zadeklarowały,,zadeklarować,praet:pl:n:perf,VERB,O,,O
15,pl-1369,1,12,sprzeciw,,sprzeciw,subst:sg:acc:m3,NOUN,O,,O
16,pl-1369,1,13,wobec,,wobec,prep:gen,ADP,O,,O
17,pl-1369,1,14,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
18,pl-1369,1,15,Stream,Stream,Stream,subst:sg:gen:n:ncol,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
19,pl-1369,1,16,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
20,pl-1369,2,1,Polski,Polska,polski,adj:sg:nom:m1:pos,ADJ,B-LOC,GPE-Poland,I-ORG
21,pl-1369,2,2,premier,,premier,subst:sg:nom:m1,NOUN,O,,O
22,pl-1369,2,3,w,,w,prep:loc:nwok,ADP,O,,O
23,pl-1369,2,4,ostatnim,,ostatni,adj:sg:loc:m3:pos,ADJ,O,,O
24,pl-1369,2,5,czasie,,czas,subst:sg:loc:m3,NOUN,O,,O
25,pl-1369,2,6,intensywnie,,intensywnie,adv:pos,ADV,O,,O
26,pl-1369,2,7,zabiegał,,zabiegać,praet:sg:m1:imperf,VERB,O,,O
27,pl-1369,2,8,o,,o,prep:acc,ADP,O,,O
28,pl-1369,2,9,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
29,pl-1369,2,10,",",,",",interp,PUNCT,O,,O
