,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-940,0,1,W,,w,prep:acc:nwok,ADP,O,,O
1,pl-940,0,2,czwartek,,czwartek,subst:sg:acc:m3,NOUN,O,,O
2,pl-940,0,3,spotkanie,,spotkanie,subst:sg:nom:n:ncol,NOUN,O,,O
3,pl-940,0,4,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland,I-PRO
4,pl-940,0,5,i,,i,conj,CCONJ,O,,O
5,pl-940,0,6,USA,USA,USA,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-USA,I-PRO
6,pl-940,0,7,o,,o,prep:loc,ADP,O,,O
7,pl-940,0,8,Nord,Nord,Nord,subst:sg:loc:n,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
8,pl-940,0,9,Stream,Stream,Stream,subst:sg:loc:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
9,pl-940,0,10,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
10,pl-940,0,11,.,,.,interp,PUNCT,O,,I-PRO
11,pl-940,1,1,Trump,Trump,Trump,subst:sg:nom:m3,PROPN,B-PER,PER-Donald-Trump,I-PRO
12,pl-940,1,2,:,,:,interp,PUNCT,O,,O
13,pl-940,2,1,Niemcy,Niemcy,Niemiec,subst:pl:nom:m1,PROPN,B-LOC,GPE-Germany,I-PRO
14,pl-940,2,2,zakładnikiem,,zakładnik,subst:sg:inst:m1,NOUN,O,,O
15,pl-940,2,3,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia,I-PRO
16,pl-940,2,4,Prezydent,,prezydent,subst:sg:nom:m1,NOUN,O,,O
17,pl-940,2,5,USA,USA,USA,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-USA,I-PRO
18,pl-940,2,6,Donald,Donald,Donald,subst:sg:nom:m1,PROPN,B-PER,PER-Donald-Trump,I-PRO
19,pl-940,2,7,Trump,Trump,Trump,subst:sg:nom:m1,PROPN,I-PER,PER-Donald-Trump,I-PRO
20,pl-940,2,8,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
21,pl-940,2,9,",",,",",interp,PUNCT,O,,O
22,pl-940,2,10,że,,że,comp,SCONJ,O,,O
23,pl-940,2,11,Niemcy,Niemcy,Niemiec,subst:pl:nom:m1,PROPN,B-LOC,GPE-Germany,I-PRO
24,pl-940,2,12,są,,być,fin:pl:ter:imperf,AUX,O,,O
25,pl-940,2,13,„,,„,interp,PUNCT,O,,O
26,pl-940,2,14,zakładnikiem,,zakładnik,subst:sg:inst:m1,NOUN,O,,O
27,pl-940,2,15,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia,I-PRO
