,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1463,0,1,Tchórzewski,Tchórzewski,Tchórzewski,subst:sg:nom:m1,PROPN,B-PER,PER-Krzysztof-Tchórzewski,I-PRO
1,pl-1463,0,2,:,,:,interp,PUNCT,O,,O
2,pl-1463,0,3,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
3,pl-1463,0,4,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
4,pl-1463,0,5,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
5,pl-1463,0,6,to,,to,pred,AUX,O,,O
6,pl-1463,0,7,zagrożenie,,zagrożenie,subst:sg:nom:n:ncol,NOUN,O,,O
7,pl-1463,0,8,gospodarcze,,gospodarczy,adj:sg:nom:n:pos,ADJ,O,,O
8,pl-1463,0,9,i,,i,conj,CCONJ,O,,O
9,pl-1463,0,10,polityczne,,polityczny,adj:sg:nom:n:pos,ADJ,O,,O
10,pl-1463,0,11,.,,.,interp,PUNCT,O,,O
11,pl-1463,1,1,Ale,,ale,conj,CCONJ,O,,O
12,pl-1463,1,2,jest,,być,fin:sg:ter:imperf,AUX,O,,O
13,pl-1463,1,3,alternatywa,,alternatywa,subst:sg:nom:f,NOUN,O,,O
14,pl-1463,2,1,-,,-,interp,PUNCT,O,,O
15,pl-1463,2,2,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
16,pl-1463,2,3,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
17,pl-1463,2,4,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
18,pl-1463,2,5,to,,to,pred,AUX,O,,O
19,pl-1463,2,6,zagrożenie,,zagrożenie,subst:sg:nom:n:ncol,NOUN,O,,O
20,pl-1463,2,7,nie,,nie,part,PART,O,,O
21,pl-1463,2,8,tylko,,tylko,conj,CCONJ,O,,O
22,pl-1463,2,9,gospodarcze,,gospodarczy,adj:sg:nom:n:pos,ADJ,O,,O
23,pl-1463,2,10,",",,",",interp,PUNCT,O,,O
24,pl-1463,2,11,ale,,ale,conj,CCONJ,O,,O
25,pl-1463,2,12,i,,i,conj,CCONJ,O,,O
26,pl-1463,2,13,polityczne,,polityczny,adj:sg:nom:n:pos,ADJ,O,,O
27,pl-1463,2,14,.,,.,interp,PUNCT,O,,O
28,pl-1463,3,1,Daje,,dawać,fin:sg:ter:imperf,VERB,O,,O
29,pl-1463,3,2,możliwość,,możliwość,subst:sg:acc:f,NOUN,O,,O
30,pl-1463,3,3,odłączenia,,odłączyć,ger:sg:gen:n:perf:aff,NOUN,O,,O
31,pl-1463,3,4,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
32,pl-1463,3,5,ukraińskiego,,ukraiński,adj:sg:gen:m3:pos,ADJ,O,,O
33,pl-1463,3,6,",",,",",interp,PUNCT,O,,O
34,pl-1463,3,7,a,,a,conj,CCONJ,O,,O
35,pl-1463,3,8,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
36,pl-1463,3,9,daje,,dawać,fin:sg:ter:imperf,VERB,O,,O
37,pl-1463,3,10,Rosji,Rosja,Rosja,subst:sg:dat:f,PROPN,B-LOC,GPE-Russia,I-PRO
38,pl-1463,3,11,możliwość,,możliwość,subst:sg:acc:f,NOUN,O,,O
39,pl-1463,3,12,dalszego,,daleki,adj:sg:gen:m3:com,ADJ,O,,O
40,pl-1463,3,13,podboju,,podbój,subst:sg:gen:m3,NOUN,O,,O
41,pl-1463,3,14,Ukrainy,Ukraina,Ukraina,subst:sg:gen:f,PROPN,B-LOC,GPE-Ukraine,I-PRO
42,pl-1463,3,15,-,,-,interp,PUNCT,O,,O
43,pl-1463,3,16,podkreślił,,podkreślić,praet:sg:m1:perf,VERB,O,,O
44,pl-1463,3,17,na,,na,prep:loc,ADP,O,,O
45,pl-1463,3,18,antenie,,antena,subst:sg:loc:f,NOUN,O,,O
46,pl-1463,3,19,TVP,TVP,TVP,subst:sg:gen:f,PROPN,B-PRO,PRO-TVP-Info,I-PRO
47,pl-1463,3,20,Info,Info,Info,subst:sg:nom:f,PROPN,I-PRO,PRO-TVP-Info,I-PRO
48,pl-1463,3,21,.,,.,interp,PUNCT,O,,O
49,pl-1463,4,1,Minister,,minister,subst:sg:nom:m1,NOUN,O,,O
50,pl-1463,4,2,energii,,energia,subst:sg:gen:f,NOUN,O,,O
51,pl-1463,4,3,twierdzi,,twierdzić,fin:sg:ter:imperf,VERB,O,,O
52,pl-1463,4,4,jednak,,jednak,conj,CCONJ,O,,O
53,pl-1463,4,5,",",,",",interp,PUNCT,O,,O
54,pl-1463,4,6,że,,że,comp,SCONJ,O,,O
55,pl-1463,4,7,coraz,,coraz,adv,ADV,O,,O
56,pl-1463,4,8,więcej,,więcej,num:pl:nom:m3:rec,DET,O,,O
57,pl-1463,4,9,europejskich,,europejski,adj:pl:gen:f:pos,ADJ,O,,O
58,pl-1463,4,10,dostrzega,,dostrzegać,fin:sg:ter:imperf,VERB,O,,O
59,pl-1463,4,11,zagrożenie,,zagrożenie,subst:sg:acc:n:ncol,NOUN,O,,O
60,pl-1463,4,12,jakie,,jaki,adj:sg:acc:n:pos,DET,O,,O
61,pl-1463,4,13,niesie,,nieść,fin:sg:ter:imperf,VERB,O,,O
62,pl-1463,4,14,za,,za,prep:inst,ADP,O,,O
63,pl-1463,4,15,sobą,,siebie,siebie:inst,PRON,O,,O
64,pl-1463,4,16,budowa,,budowa,subst:sg:nom:f,NOUN,O,,O
65,pl-1463,4,17,Gazociągu,Gazociąg,gazociąg,subst:sg:gen:m3,NOUN,B-PRO,PRO-Nord-Stream-2,I-PRO
66,pl-1463,4,18,Północnego,Północny,północny,adj:sg:gen:m3:pos,ADJ,I-PRO,PRO-Nord-Stream-2,I-PRO
67,pl-1463,4,19,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
68,pl-1463,4,20,.,,.,interp,PUNCT,O,,O
69,pl-1463,5,1,Polityk,,polityk,subst:sg:nom:m1,NOUN,O,,O
70,pl-1463,5,2,twierdzi,,twierdzić,fin:sg:ter:imperf,VERB,O,,O
71,pl-1463,5,3,jednak,,jednak,conj,CCONJ,O,,O
72,pl-1463,5,4,",",,",",interp,PUNCT,O,,O
73,pl-1463,5,5,że,,że,comp,SCONJ,O,,O
74,pl-1463,5,6,"""",,"""",interp,PUNCT,O,,O
75,pl-1463,5,7,jest,,być,fin:sg:ter:imperf,AUX,O,,O
76,pl-1463,5,8,wątpliwe,,wątpliwy,adj:sg:nom:n:pos,ADJ,O,,O
77,pl-1463,5,9,"""",,"""",interp,PUNCT,O,,O
78,pl-1463,5,10,",",,",",interp,PUNCT,O,,O
79,pl-1463,5,11,by,,by,comp,SCONJ,O,,O
80,pl-1463,5,12,udało,,udać,praet:sg:n:perf,VERB,O,,O
81,pl-1463,5,13,się,,się,part,PRON,O,,O
82,pl-1463,5,14,zatrzymać,,zatrzymać,inf:perf,VERB,O,,O
83,pl-1463,5,15,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
84,pl-1463,5,16,budowę,,budowa,subst:sg:acc:f,NOUN,O,,O
85,pl-1463,5,17,.,,.,interp,PUNCT,O,,O
86,pl-1463,6,1,Zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,,O
87,pl-1463,6,2,Tchórzewskiego,Tchórzewski,Tchórzewski,subst:sg:gen:m1,PROPN,B-PER,PER-Krzysztof-Tchórzewski,I-PRO
88,pl-1463,6,3,Unia,Unia,unia,subst:sg:nom:f,NOUN,B-ORG,ORG-European-Union,I-PRO
89,pl-1463,6,4,Europejska,Europejska,europejski,adj:sg:nom:f:pos,ADJ,I-ORG,ORG-European-Union,I-PRO
90,pl-1463,6,5,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
91,pl-1463,6,6,narzędzia,,narzędzie,subst:pl:acc:n:ncol,NOUN,O,,O
92,pl-1463,6,7,prawne,,prawny,adj:pl:acc:n:pos,ADJ,O,,O
93,pl-1463,6,8,",",,",",interp,PUNCT,O,,O
94,pl-1463,6,9,które,,który,adj:pl:nom:n:pos,DET,O,,O
95,pl-1463,6,10,pozwoliłyby,,pozwolić by,praet:pl:n:perf part,VERB AUX,O,,O
96,pl-1463,6,12,na,,na,prep:acc,ADP,O,,O
97,pl-1463,6,13,zaniechanie,,zaniechanie,ger:sg:acc:n:perf:aff,NOUN,O,,O
98,pl-1463,6,14,budowy,,budowa,subst:sg:gen:f,NOUN,O,,O
99,pl-1463,6,15,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
100,pl-1463,6,16,Stream,Stream,Stream,subst:sg:gen:n,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
101,pl-1463,6,17,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
102,pl-1463,6,18,",",,",",interp,PUNCT,O,,O
103,pl-1463,6,19,ale,,ale,conj,CCONJ,O,,O
104,pl-1463,6,20,nie,,nie,part,PART,O,,O
105,pl-1463,6,21,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
106,pl-1463,6,22,realnej,,realny,adj:sg:gen:f:pos,ADJ,O,,O
107,pl-1463,6,23,siły,,siła,subst:sg:gen:f,NOUN,O,,O
108,pl-1463,6,24,",",,",",interp,PUNCT,O,,O
109,pl-1463,6,25,by,,by,comp,SCONJ,O,,O
110,pl-1463,6,26,do,,do,prep:gen,ADP,O,,O
111,pl-1463,6,27,tego,,to,subst:sg:gen:n:ncol,PRON,O,,O
112,pl-1463,6,28,doprowadzić,,doprowadzić,inf:perf,VERB,O,,O
113,pl-1463,6,29,.,,.,interp,PUNCT,O,,O
114,pl-1463,7,1,Niemoc,,niemoc,subst:sg:nom:f,NOUN,O,,O
115,pl-1463,7,2,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Europe,I-PRO
116,pl-1463,7,3,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
117,pl-1463,7,4,wynikać,,wynikać,inf:imperf,VERB,O,,O
118,pl-1463,7,5,głównie,,głównie,adv:pos,ADV,O,,O
119,pl-1463,7,6,z,,z,prep:gen:nwok,ADP,O,,O
120,pl-1463,7,7,postawy,,postawa,subst:sg:gen:f,NOUN,O,,O
121,pl-1463,7,8,rządu,,rząd,subst:sg:gen:m3,NOUN,O,,O
122,pl-1463,7,9,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany,I-PRO
123,pl-1463,7,10,",",,",",interp,PUNCT,O,,O
124,pl-1463,7,11,który,,który,adj:sg:nom:m3:pos,DET,O,,O
125,pl-1463,7,12,nie,,nie,part,PART,O,,O
126,pl-1463,7,13,zamierza,,zamierzać,fin:sg:ter:imperf,VERB,O,,O
127,pl-1463,7,14,przeszkadzać,,przeszkadzać,inf:imperf,VERB,O,,O
128,pl-1463,7,15,w,,w,prep:loc:nwok,ADP,O,,O
129,pl-1463,7,16,realizacji,,realizacja,subst:sg:loc:f,NOUN,O,,O
130,pl-1463,7,17,tego,,ten,adj:sg:gen:n:pos,DET,O,,O
131,pl-1463,7,18,przedsięwzięcia,,przedsięwzięcie,subst:sg:gen:n:ncol,NOUN,O,,O
132,pl-1463,7,19,.,,.,interp,PUNCT,O,,O
133,pl-1463,8,1,Alternatywą,,alternatywa,subst:sg:inst:f,NOUN,O,,O
134,pl-1463,8,2,wobec,,wobec,prep:gen,ADP,O,,O
135,pl-1463,8,3,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
136,pl-1463,8,4,Stream,Stream,Stream,subst:sg:gen:n:ncol,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
137,pl-1463,8,5,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
138,pl-1463,8,6,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
139,pl-1463,8,7,być,,być,inf:imperf,AUX,O,,O
140,pl-1463,8,8,Baltic,Baltic,Baltic,subst:sg:nom:m3,PROPN,B-PRO,PRO-Baltic-Pipe,I-PRO
141,pl-1463,8,9,Pipe,Pipe,Pipe,subst:sg:nom:m3,PROPN,I-PRO,PRO-Baltic-Pipe,I-PRO
142,pl-1463,8,10,",",,",",interp,PUNCT,O,,O
143,pl-1463,8,11,który,,który,adj:sg:nom:m3:pos,DET,O,,O
144,pl-1463,8,12,przez,,przez,prep:acc:nwok,ADP,O,,O
145,pl-1463,8,13,Danię,Dania,Dania,subst:sg:acc:f,PROPN,B-LOC,GPE-Denmark,I-PRO
146,pl-1463,8,14,i,,i,conj,CCONJ,O,,O
147,pl-1463,8,15,Bałtyk,Bałtyk,Bałtyk,subst:sg:nom:m3,PROPN,B-LOC,LOC-Baltic-Sea,I-PRO
148,pl-1463,8,16,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
149,pl-1463,8,17,dostarczać,,dostarczać,inf:imperf,VERB,O,,O
150,pl-1463,8,18,norweski,,norweski,adj:sg:acc:m3:pos,ADJ,O,,O
151,pl-1463,8,19,gaz,,gaz,subst:sg:acc:m3,NOUN,O,,O
152,pl-1463,8,20,do,,do,prep:gen,ADP,O,,O
153,pl-1463,8,21,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland,I-PRO
154,pl-1463,8,22,.,,.,interp,PUNCT,O,,O
155,pl-1463,9,1,Szef,,szef,subst:sg:nom:m1,NOUN,O,,O
156,pl-1463,9,2,resortu,,resort,subst:sg:gen:m3,NOUN,O,,O
157,pl-1463,9,3,energii,,energia,subst:sg:gen:f,NOUN,O,,O
158,pl-1463,9,4,zapowiedział,,zapowiedzieć,praet:sg:m1:perf,VERB,O,,O
159,pl-1463,9,5,",",,",",interp,PUNCT,O,,O
160,pl-1463,9,6,że,,że,comp,SCONJ,O,,O
161,pl-1463,9,7,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
162,pl-1463,9,8,budowa,,budowa,subst:sg:nom:f,NOUN,O,,O
163,pl-1463,9,9,ruszy,,ruszyć,fin:sg:ter:perf,VERB,O,,O
164,pl-1463,9,10,pod,,pod,prep:acc:nwok,ADP,O,,O
165,pl-1463,9,11,koniec,,koniec,subst:sg:acc:m3,NOUN,O,,O
166,pl-1463,9,12,tego,,ten,adj:sg:gen:m3:pos,DET,O,,O
167,pl-1463,9,13,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
168,pl-1463,9,14,.,,.,interp,PUNCT,O,,O
