,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-634,0,1,Ważna,,ważny,adj:sg:nom:f:pos,ADJ,O,,O
1,pl-634,0,2,decyzja,,decyzja,subst:sg:nom:f,NOUN,O,,O
2,pl-634,0,3,Brukseli,Bruksela,Bruksela,subst:sg:gen:f,PROPN,B-LOC,GPE-Brussles,I-PRO
3,pl-634,0,4,ws,,wsies,brev:pun,X,O,,O
4,pl-634,0,5,.,,.,interp,PUNCT,O,,O
5,pl-634,0,6,Nord,Nord,Nord,subst:sg:nom:n,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
6,pl-634,0,7,Stream,Stream,Stream,subst:sg:nom:n,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
7,pl-634,0,8,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
8,pl-634,0,9,.,,.,interp,PUNCT,O,,O
9,pl-634,0,10,Jerzy,Jerzy,Jerzy,subst:sg:nom:m1,PROPN,B-PER,PER-Jerzy-Buzek,I-PRO
10,pl-634,0,11,Buzek,Buzek,Buzek,subst:sg:nom:m1,PROPN,I-PER,PER-Jerzy-Buzek,I-PRO
11,pl-634,0,12,:,,:,interp,PUNCT,O,,O
12,pl-634,0,13,dobry,,dobry,adj:sg:nom:m3:pos,ADJ,O,,O
13,pl-634,0,14,sygnał,,sygnał,subst:sg:nom:m3,NOUN,O,,O
14,pl-634,1,1,Parlament,Parlament,parlament,subst:sg:nom:m3,NOUN,B-ORG,ORG-European-Parliament,I-PRO
15,pl-634,1,2,Europejski,Europejski,europejski,adj:sg:nom:m3:pos,ADJ,I-ORG,ORG-European-Parliament,I-PRO
16,pl-634,1,3,zadecydował,,zadecydować,praet:sg:m3:perf,VERB,O,,O
17,pl-634,1,4,w,,w,prep:acc:nwok,ADP,O,,O
18,pl-634,1,5,czwartek,,czwartek,subst:sg:acc:m3,NOUN,O,,O
19,pl-634,1,6,",",,",",interp,PUNCT,O,,O
20,pl-634,1,7,że,,że,comp,SCONJ,O,,O
21,pl-634,1,8,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
22,pl-634,1,9,jeszcze,,jeszcze,part,PART,O,,O
23,pl-634,1,10,negocjował,,negocjować,praet:sg:m3:imperf,VERB,O,,O
24,pl-634,1,11,z,,z,prep:inst:nwok,ADP,O,,O
25,pl-634,1,12,unijnymi,,unijny,adj:pl:inst:m3:pos,ADJ,O,,O
26,pl-634,1,13,krajami,,kraj,subst:pl:inst:m3,NOUN,O,,O
27,pl-634,1,14,na,,na,prep:acc,ADP,O,,O
28,pl-634,1,15,temat,,temat,subst:sg:acc:m3,NOUN,O,,O
29,pl-634,1,16,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,,O
30,pl-634,1,17,",",,",",interp,PUNCT,O,,O
31,pl-634,1,18,które,,który,adj:sg:nom:n:pos,DET,O,,O
32,pl-634,1,19,regulowałoby,,regulować by,praet:sg:n:imperf part,VERB AUX,O,,O
33,pl-634,1,21,zasady,,zasada,subst:pl:acc:f,NOUN,O,,O
34,pl-634,1,22,działania,,działanie,ger:sg:gen:n:imperf:aff,NOUN,O,,O
35,pl-634,1,23,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
36,pl-634,1,24,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
37,pl-634,1,25,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
38,pl-634,1,26,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
39,pl-634,1,27,.,,.,interp,PUNCT,O,,O
40,pl-634,2,1,Jak,,jak,adv:pos,ADV,O,,O
41,pl-634,2,2,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
42,pl-634,2,3,w,,w,prep:acc:nwok,ADP,O,,O
43,pl-634,2,4,piątek,,piątek,subst:sg:acc:m3,NOUN,O,,O
44,pl-634,2,5,Jerzy,Jerzy,Jerzy,subst:sg:nom:m1,PROPN,B-PER,PER-Jerzy-Buzek,I-PRO
45,pl-634,2,6,Buzek,Buzek,Buzek,subst:sg:nom:m1,PROPN,I-PER,PER-Jerzy-Buzek,I-PRO
46,pl-634,2,7,",",,",",interp,PUNCT,O,,O
47,pl-634,2,8,to,,to,pred,AUX,O,,O
48,pl-634,2,9,pozytywna,,pozytywny,adj:sg:nom:f:pos,ADJ,O,,O
49,pl-634,2,10,wiadomość,,wiadomość,subst:sg:nom:f,NOUN,O,,O
50,pl-634,2,11,.,,.,interp,PUNCT,O,,O
51,pl-634,3,1,-,,-,interp,PUNCT,O,,I-PRO
52,pl-634,3,2,Nastój,,nastój,subst:sg:nom:m3,NOUN,O,,O
53,pl-634,3,3,dotyczący,,dotyczyć,pact:sg:nom:m3:imperf:aff,ADJ,O,,O
54,pl-634,3,4,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
55,pl-634,3,5,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
56,pl-634,3,6,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
57,pl-634,3,7,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
58,pl-634,3,8,zaczął,,zacząć,praet:sg:m3:perf,VERB,O,,O
59,pl-634,3,9,się,,się,part,PRON,O,,O
60,pl-634,3,10,w,,w,prep:loc:nwok,ADP,O,,O
61,pl-634,3,11,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe,I-PRO
62,pl-634,3,12,zmieniać,,zmieniać,inf:imperf,VERB,O,,O
63,pl-634,3,13,i,,i,conj,CCONJ,O,,O
64,pl-634,3,14,to,,to,pred,AUX,O,,O
65,pl-634,3,15,jest,,być,fin:sg:ter:imperf,AUX,O,,O
66,pl-634,3,16,dobry,,dobry,adj:sg:nom:m3:pos,ADJ,O,,O
67,pl-634,3,17,sygnał,,sygnał,subst:sg:nom:m3,NOUN,O,,O
68,pl-634,3,18,-,,-,interp,PUNCT,O,,I-PRO
69,pl-634,3,19,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
70,pl-634,3,20,Buzek,Buzek,Buzek,subst:sg:nom:m1,PROPN,B-PER,PER-Jerzy-Buzek,I-PRO
71,pl-634,3,21,",",,",",interp,PUNCT,O,,O
72,pl-634,3,22,cytowany,,cytować,ppas:sg:nom:m1:imperf:aff,ADJ,O,,O
73,pl-634,3,23,przez,,przez,prep:acc:nwok,ADP,O,,O
74,pl-634,3,24,PAP,PAP,PAP,subst:sg:acc:f,PROPN,B-ORG,ORG-PAP-Polish-Press-Agency,I-PRO
75,pl-634,3,25,.,,.,interp,PUNCT,O,,O
76,pl-634,4,1,Polak,Polak,Polak,subst:sg:nom:m1,PROPN,B-PER,GPE-Poland,I-PRO
77,pl-634,4,2,",",,",",interp,PUNCT,O,,O
78,pl-634,4,3,który,,który,adj:sg:nom:m1:pos,DET,O,,O
79,pl-634,4,4,obecnie,,obecnie,adv:pos,ADV,O,,O
80,pl-634,4,5,pełni,,pełnić,fin:sg:ter:imperf,VERB,O,,O
81,pl-634,4,6,funkcję,,funkcja,subst:sg:acc:f,NOUN,O,,O
