,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1050,0,1,Cios,,cios,subst:sg:nom:m3,NOUN,O,,O
1,pl-1050,0,2,dla,,dla,prep:gen,ADP,O,,O
2,pl-1050,0,3,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland,I-ORG
3,pl-1050,0,4,w,,w,prep:loc:nwok,ADP,O,,O
4,pl-1050,0,5,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
5,pl-1050,0,6,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
6,pl-1050,0,7,Stream,Stream,Stream,subst:sg:gen:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
7,pl-1050,0,8,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
8,pl-1050,0,9,.,,.,interp,PUNCT,O,,O
9,pl-1050,0,10,"""",,"""",interp,PUNCT,O,,O
10,pl-1050,0,11,Nikt,,nikt,subst:sg:nom:m1,PRON,O,,O
11,pl-1050,0,12,nie,,nie,part,PART,O,,O
12,pl-1050,0,13,składa,,składać,fin:sg:ter:imperf,VERB,O,,O
13,pl-1050,0,14,broni,,broń,subst:sg:gen:f,NOUN,O,,O
14,pl-1050,0,15,"""",,"""",interp,PUNCT,O,,O
15,pl-1050,1,1,"""",,"""",interp,PUNCT,O,,O
16,pl-1050,1,2,Pozycja,,pozycja,subst:sg:nom:f,NOUN,O,,O
17,pl-1050,1,3,negocjacyjna,,negocjacyjny,adj:sg:nom:f:pos,ADJ,O,,O
18,pl-1050,1,4,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland,I-ORG
19,pl-1050,1,5,i,,i,conj,CCONJ,O,,O
20,pl-1050,1,6,innych,,inny,adj:pl:gen:m1:pos,ADJ,O,,O
21,pl-1050,1,7,przeciwników,,przeciwnik,subst:pl:gen:m1,NOUN,O,,O
22,pl-1050,1,8,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
23,pl-1050,1,9,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
24,pl-1050,1,10,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
25,pl-1050,1,11,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
