,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-86,0,1,Merkelová,Merkelová,Merkelová,NNFS1-----A----,PROPN,B-PER,PER-Angela-Merkel,I-ORG
1,cs-86,0,2,spojila,,spojit,VpQW---XR-AA---,VERB,O,,O
2,cs-86,0,3,osud,,osud,NNIS4-----A----,NOUN,O,,O
3,cs-86,0,4,„,,„,NNFS2-----A----,NOUN,O,,O
4,cs-86,0,5,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,I-ORG
5,cs-86,0,6,Streamu,Stream,Stream,NNIS2-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
6,cs-86,0,7,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2,I-ORG
7,cs-86,0,8,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
8,cs-86,0,9,"""",,"""",Z:-------------,PUNCT,O,,O
9,cs-86,0,10,s,,s,RR--7----------,ADP,O,,O
10,cs-86,0,11,ukrajinským,,ukrajinský,AAIS7----1A----,ADJ,O,,O
11,cs-86,0,12,tranzitem,,tranzit,NNIS7-----A----,NOUN,O,,O
12,cs-86,0,13,!,,!,Z:-------------,PUNCT,O,,O
13,cs-86,1,1,Projekt,,projekt,NNIS1-----A----,NOUN,O,,O
14,cs-86,1,2,"""",,"""",Z:-------------,PUNCT,O,,O
15,cs-86,1,3,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,I-ORG
16,cs-86,1,4,Stream,Stream,Stream,NNIXX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
17,cs-86,1,5,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2,I-ORG
18,cs-86,1,6,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
19,cs-86,1,7,"""",,"""",Z:-------------,PUNCT,O,,O
20,cs-86,1,8,je,,být,VB-S---3P-AA---,AUX,O,,O
21,cs-86,1,9,nemožný,,možný,AAIS1----1N----,ADJ,O,,O
22,cs-86,1,10,bez,,bez,RR--2----------,ADP,O,,O
23,cs-86,1,11,určení,,určení,NNNS2-----A----,NOUN,O,,O
24,cs-86,1,12,budoucí,,budoucí,AAFS2----1A----,ADJ,O,,O
25,cs-86,1,13,role,,role,NNFS2-----A----,NOUN,O,,O
26,cs-86,1,14,ukrajinského,,ukrajinský,AAIS2----1A----,ADJ,O,,O
27,cs-86,1,15,tranzitu,,tranzit,NNIS2-----A----,NOUN,O,,O
28,cs-86,1,16,",",,",",Z:-------------,PUNCT,O,,O
29,cs-86,1,17,uvedla,,uvést,VpQW---XR-AA---,VERB,O,,O
30,cs-86,1,18,německá,Německo,německý,AAFS1----1A----,ADJ,B-LOC,GPE-Germany,O
31,cs-86,1,19,kancléřka,,kancléřka,NNFS1-----A----,NOUN,O,,O
32,cs-86,1,20,Angela,Angela,Angelo,NNFS1-----A----,PROPN,B-PER,PER-Angela-Merkel,I-ORG
33,cs-86,1,21,Merkelová,Merkelová,Merkelová,NNFS1-----A----,PROPN,I-PER,PER-Angela-Merkel,I-ORG
34,cs-86,1,22,na,,na,RR--6----------,ADP,O,,O
35,cs-86,1,23,společné,,společný,AAFS6----1A----,ADJ,O,,O
36,cs-86,1,24,tiskové,,tiskový,AAFS6----1A----,ADJ,O,,O
37,cs-86,1,25,konferenci,,konference,NNFS6-----A----,NOUN,O,,O
38,cs-86,1,26,s,,s,RR--7----------,ADP,O,,O
39,cs-86,1,27,ukrajinským,,ukrajinský,AAMS7----1A----,ADJ,O,,O
40,cs-86,1,28,prezidentem,,prezident,NNMS7-----A----,NOUN,O,,O
41,cs-86,1,29,Petro,Petro,Petro,NNMS1-----A----,PROPN,B-PER,PER-Petro-Poroshenko,I-ORG
42,cs-86,1,30,Porošenkem,Porošenko,Porošenk,NNMS7-----A----,PROPN,I-PER,PER-Petro-Poroshenko,I-ORG
43,cs-86,1,31,.,,.,Z:-------------,PUNCT,O,,O
44,cs-86,2,1,Podle,,podle,RR--2----------,ADP,O,,O
45,cs-86,2,2,ní,,on,P5FS2--3-------,PRON,O,,O
46,cs-86,2,3,v,,v,RR--6----------,ADP,O,,O
47,cs-86,2,4,telefonickém,,telefonický,AAIS6----1A----,ADJ,O,,O
48,cs-86,2,5,rozhovoru,,rozhovor,NNIS6-----A----,NOUN,O,,O
