,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-198,0,1,Plynovod,,plynovod,NNIS1-----A----,NOUN,O,,I-ORG
1,cs-198,0,2,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
2,cs-198,0,3,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
3,cs-198,0,4,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
4,cs-198,0,5,je,,být,VB-S---3P-AA---,AUX,O,,O
5,cs-198,0,6,hybridní,,hybridní,AAFS7----1A----,ADJ,O,,O
6,cs-198,0,7,zbraní,,zbraň,NNFS7-----A----,NOUN,O,,O
7,cs-198,0,8,Moskvy,Moskva,Moskva,NNFS2-----A----,PROPN,B-LOC,GPE-Moscow,I-ORG
8,cs-198,0,9,",",,",",Z:-------------,PUNCT,O,,O
9,cs-198,0,10,tvrdí,,tvrdit,VB-S---3P-AA---,VERB,O,,O
10,cs-198,0,11,polský,,polský,AAMS1----1A----,ADJ,O,,O
11,cs-198,0,12,premiér,,premiér,NNMS1-----A----,NOUN,O,,O
12,cs-198,1,1,VARŠAVA,VARŠAVA,Varšava,NNFS1-----A----,PROPN,B-LOC,GPE-Warsaw,O
13,cs-198,1,2,ČTK,ČTK,ČTK,NNFXX-----A---8,PROPN,B-ORG,ORG-CTK,O
14,cs-198,1,3,Plynovod,,Plynovod,NNIS1-----A----,PROPN,O,,I-ORG
15,cs-198,1,4,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
16,cs-198,1,5,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
17,cs-198,1,6,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
18,cs-198,1,7,je,,být,VB-S---3P-AA---,AUX,O,,O
19,cs-198,1,8,novou,,nový,AAFS7----1A----,ADJ,O,,O
20,cs-198,1,9,hybridní,,hybridní,AAFS7----1A----,ADJ,O,,O
21,cs-198,1,10,zbraní,,zbraň,NNFS7-----A----,NOUN,O,,O
22,cs-198,1,11,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia,I-ORG
23,cs-198,1,12,",",,",",Z:-------------,PUNCT,O,,O
24,cs-198,1,13,která,,který,P4FS1----------,DET,O,,O
25,cs-198,1,14,ohrožuje,,ohrožovat,VB-S---3P-AA---,VERB,O,,O
26,cs-198,1,15,energetickou,,energetický,AAFS4----1A----,ADJ,O,,O
27,cs-198,1,16,bezpečnost,,bezpečnost,NNFS4-----A----,NOUN,O,,O
28,cs-198,1,17,a,,a,J^-------------,CCONJ,O,,O
29,cs-198,1,18,solidaritu,,solidarita,NNFS4-----A----,NOUN,O,,O
30,cs-198,1,19,v,,v,RR--6----------,ADP,O,,O
31,cs-198,1,20,Evropě,Evropa,Evropa,NNFS6-----A----,PROPN,B-LOC,LOC-Europe,I-ORG
32,cs-198,1,21,.,,.,Z:-------------,PUNCT,O,,O
33,cs-198,2,1,Na,,na,RR--6----------,ADP,O,,O
34,cs-198,2,2,jarním,,jarní,AANS6----1A----,ADJ,O,,O
35,cs-198,2,3,zasedání,,zasedání,NNNS6-----A----,NOUN,O,,O
36,cs-198,2,4,Parlamentního,Parlamentní,parlamentní,AANS2----1A----,ADJ,B-ORG,ORG-NATO-Parliamentary-Assembly,I-ORG
37,cs-198,2,5,shromáždění,shromáždění,shromáždění,NNNS2-----A----,NOUN,I-ORG,ORG-NATO-Parliamentary-Assembly,I-ORG
38,cs-198,2,6,NATO,NATO,NATO,NNNXX-----A---8,PROPN,I-ORG,ORG-NATO-Parliamentary-Assembly,I-ORG
39,cs-198,2,7,ve,,v,RV--6----------,ADP,O,,O
40,cs-198,2,8,Varšavě,VARŠAVA,Varšava,NNFS6-----A----,PROPN,B-LOC,GPE-Warsaw,I-ORG
41,cs-198,2,9,to,,ten,PDNS4----------,DET,O,,O
42,cs-198,2,10,dnes,,dnes,Db-------------,ADV,O,,O
43,cs-198,2,11,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
44,cs-198,2,12,polský,,polský,AAMS1----1A----,ADJ,O,,O
45,cs-198,2,13,premiér,,premiér,NNMS1-----A----,NOUN,O,,O
46,cs-198,2,14,Mateusz,Mateusz,Mateusz,NNMS1-----A----,PROPN,B-PER,PER-Mateusz-Morawiecki,I-ORG
47,cs-198,2,15,Morawiecki,Morawiecki,Morawiecki,NNMS1-----A----,PROPN,I-PER,PER-Mateusz-Morawiecki,I-ORG
48,cs-198,2,16,.,,.,Z:-------------,PUNCT,O,,O
49,cs-198,3,1,Plynovod,,plynovod,NNIS1-----A----,NOUN,O,,I-ORG
