,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-381,0,1,Die,Die,die,AAXXX----1A----,ADJ,B-PRO,PRO-Die-Zeit,I-ORG
1,cs-381,0,2,Zeit,Zeit,Zeit,NNIXX-----A----,PROPN,I-PRO,PRO-Die-Zeit,I-ORG
2,cs-381,0,3,:,,:,Z:-------------,PUNCT,O,,O
3,cs-381,0,4,Evropa,Evropa,Evropa,NNFS1-----A----,PROPN,B-LOC,LOC-Europe,I-ORG
4,cs-381,0,5,nemá,,mít,VB-S---3P-NA---,VERB,O,,O
5,cs-381,0,6,důvod,,důvod,NNIS4-----A----,NOUN,O,,O
6,cs-381,0,7,opustit,,opustit,Vf--------A----,VERB,O,,O
7,cs-381,0,8,„,,„,NNIS4-----A----,NOUN,O,,O
8,cs-381,0,9,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,I-ORG
9,cs-381,0,10,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
10,cs-381,0,11,–,–,–,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2,O
11,cs-381,0,12,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
12,cs-381,0,13,"""",,"""",Z:-------------,PUNCT,O,,O
13,cs-381,0,14,kvůli,,kvůli,RR--3----------,ADP,O,,O
14,cs-381,0,15,Trumpovi,Trump,Trumpe,NNMS3-----A----,PROPN,B-PER,PER-Donald-Trump,I-ORG
15,cs-381,0,16,!,,!,Z:-------------,PUNCT,O,,O
16,cs-381,1,1,Navzdory,,navzdory,Db-------------,ADV,O,,O
17,cs-381,1,2,skutečnosti,,skutečnost,NNFS3-----A----,NOUN,O,,O
18,cs-381,1,3,",",,",",Z:-------------,PUNCT,O,,O
19,cs-381,1,4,že,,že,"J,-------------",SCONJ,O,,O
20,cs-381,1,5,projekt,,projekt,NNIS1-----A----,NOUN,O,,O
21,cs-381,1,6,„,,„,NNISX-----A----,NOUN,O,,O
22,cs-381,1,7,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,I-ORG
23,cs-381,1,8,Stream,Stream,Stream,NNIXX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
24,cs-381,1,9,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2,I-ORG
25,cs-381,1,10,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
26,cs-381,1,11,“,,“,Z:-------------,PUNCT,O,,O
27,cs-381,1,12,má,,mít,VB-S---3P-AA---,VERB,O,,O
28,cs-381,1,13,mnoho,,mnoho,Ca--4----------,DET,O,,O
29,cs-381,1,14,protivníků,,protivník,NNMP2-----A----,NOUN,O,,O
30,cs-381,1,15,",",,",",Z:-------------,PUNCT,O,,O
31,cs-381,1,16,zejména,,zejména,Db-------------,ADV,O,,O
32,cs-381,1,17,pobaltských,pobaltské,pobaltský,AAIP2----1A----,ADJ,B-LOC,LOC-Baltic-countries,O
33,cs-381,1,18,států,státy,stát,NNIP2-----A----,NOUN,I-LOC,LOC-Baltic-countries,I-ORG
34,cs-381,1,19,a,,a,J^-------------,CCONJ,O,,O
35,cs-381,1,20,Spojených,Spojené,spojený,AAIP2----1A----,ADJ,B-LOC,GPE-USA,I-ORG
36,cs-381,1,21,států,státy,stát,NNIP2-----A----,NOUN,I-LOC,GPE-USA,I-ORG
37,cs-381,1,22,",",,",",Z:-------------,PUNCT,O,,O
38,cs-381,1,23,řada,,řada,NNFS1-----A----,NOUN,O,,O
39,cs-381,1,24,faktů,,fakt,NNIP2-----A----,NOUN,O,,O
40,cs-381,1,25,hovoří,,hovořit,VB-S---3P-AA---,VERB,O,,O
41,cs-381,1,26,ve,,v,RV--4----------,ADP,O,,O
42,cs-381,1,27,prospěch,,prospěch,NNIS4-----A----,NOUN,O,,O
43,cs-381,1,28,realizace,,realizace,NNFS2-----A----,NOUN,O,,O
44,cs-381,1,29,tohoto,,tento,PDZS2----------,DET,O,,O
45,cs-381,1,30,projektu,,projekt,NNIS2-----A----,NOUN,O,,O
46,cs-381,1,31,",",,",",Z:-------------,PUNCT,O,,O
47,cs-381,1,32,napsal,,napsat,VpYS---XR-AA---,VERB,O,,O
