,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-231,0,1,Welt,Welt,Welt,NNIS1-----A----,PROPN,B-PRO,PRO-Die-Welt,I-ORG
1,cs-231,0,2,:,,:,Z:-------------,PUNCT,O,,O
2,cs-231,0,3,Trump,Trump,Trump,NNMS1-----A----,PROPN,B-PER,PER-Donald-Trump,I-ORG
3,cs-231,0,4,nemůže,,moci,VB-S---3P-NA---,VERB,O,,O
4,cs-231,0,5,zastavit,,zastavit,Vf--------A----,VERB,O,,O
5,cs-231,0,6,„,,„,NNIS4-----A----,NOUN,O,,O
6,cs-231,0,7,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,I-ORG
7,cs-231,0,8,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
8,cs-231,0,9,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
9,cs-231,0,10,“,,“,NNIS4-----A----,NOUN,O,,O
10,cs-231,0,11,!,,!,Z:-------------,PUNCT,O,,O
11,cs-231,1,1,Jak,,jak,Db-------------,ADV,O,,O
12,cs-231,1,2,je,,být,VB-S---3P-AA---,AUX,O,,O
13,cs-231,1,3,uvedeno,,uvedený,VsNS---XX-AP---,ADJ,O,,O
14,cs-231,1,4,v,,v,RR--6----------,ADP,O,,O
15,cs-231,1,5,materiálu,,materiál,NNIS6-----A----,NOUN,O,,O
16,cs-231,1,6,",",,",",Z:-------------,PUNCT,O,,O
17,cs-231,1,7,doposud,,doposud,Db-------------,ADV,O,,O
18,cs-231,1,8,zahraniční,,zahraniční,AAFS1----1A----,ADJ,O,,O
19,cs-231,1,9,politika,,politika,NNFS1-----A----,NOUN,O,,O
20,cs-231,1,10,amerického,,americký,AAMS2----1A----,ADJ,O,,O
21,cs-231,1,11,vůdce,,vůdce,NNMS2-----A----,NOUN,O,,O
22,cs-231,1,12,v,,v,RR--6----------,ADP,O,,O
23,cs-231,1,13,oblasti,,oblast,NNFS6-----A----,NOUN,O,,O
24,cs-231,1,14,energetiky,,energetika,NNFS2-----A----,NOUN,O,,O
25,cs-231,1,15,nepřinesla,,přinést,VpQW---XR-NA---,VERB,O,,O
26,cs-231,1,16,výsledky,,výsledek,NNIP4-----A----,NOUN,O,,O
27,cs-231,1,17,.,,.,Z:-------------,PUNCT,O,,O
28,cs-231,2,1,Například,,například,Db-------------,ADV,O,,O
29,cs-231,2,2,",",,",",Z:-------------,PUNCT,O,,O
30,cs-231,2,3,Německo,Německo,Německo,NNNS1-----A----,PROPN,B-LOC,GPE-Germany,I-ORG
31,cs-231,2,4,",",,",",Z:-------------,PUNCT,O,,O
32,cs-231,2,5,Švédsko,Švédsko,Švédsko,NNNS1-----A----,PROPN,B-LOC,GPE-Sweden,I-ORG
