,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg_3010,0,1,Осъдената,,осъдя,Vpptcv--sfd,ADJ,O,,O
1,bg_3010,0,2,на,,на,R,ADP,O,,O
2,bg_3010,0,3,смърт,,смърт,Ncfsi,NOUN,O,,O
3,bg_3010,0,4,християнка,,християнка,Ncfsi,NOUN,O,,O
4,bg_3010,0,5,от,,от,R,ADP,O,,O
5,bg_3010,0,6,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan,B-LOC
6,bg_3010,0,7,Азия,Азия,азия,Npfsi,PROPN,B-PER,PER-Asia-Bibi,B-LOC
7,bg_3010,0,8,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi,B-LOC
8,bg_3010,0,9,издава,,издавам-(се),Vpitf-r3s,VERB,O,,O
9,bg_3010,0,10,своя,,свой,Psxlos-fi,DET,O,,O
10,bg_3010,0,11,книга,,книга,Ncfsi,NOUN,O,,O
11,bg_3010,1,1,Осъдената,,осъдя,Vpptcv--sfd,ADJ,O,,O
12,bg_3010,1,2,на,,на,R,ADP,O,,O
13,bg_3010,1,3,смърт,,смърт,Ncfsi,NOUN,O,,O
14,bg_3010,1,4,християнка,,християнка,Ncfsi,NOUN,O,,O
15,bg_3010,1,5,от,,от,R,ADP,O,,O
16,bg_3010,1,6,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan,B-LOC
17,bg_3010,1,7,Азия,Азия,азия,Npfsi,PROPN,B-PER,PER-Asia-Bibi,B-LOC
18,bg_3010,1,8,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi,B-LOC
19,bg_3010,1,9,издава,,издавам-(се),Vpitf-r3s,VERB,O,,O
20,bg_3010,1,10,своя,,свой,Psxlos-fi,DET,O,,O
21,bg_3010,1,11,книга,,книга,Ncfsi,NOUN,O,,O
22,bg_3010,2,1,В,,в,R,ADP,O,,O
23,bg_3010,2,2,книгата,,книга,Ncfsd,NOUN,O,,O
24,bg_3010,2,3,си,,свой,Psxto,PRON,O,,O
25,bg_3010,2,4,Азия,Азия,азия,Npfsi,PROPN,B-PER,PER-Asia-Bibi,B-LOC
26,bg_3010,2,5,Биби,Биби,биби,Npsii,PROPN,I-PER,PER-Asia-Bibi,B-LOC
27,bg_3010,2,6,разказва,,разказвам,Vpitf-r3s,VERB,O,,O
28,bg_3010,2,7,за,,за,R,ADP,O,,O
29,bg_3010,2,8,това,,този,Pde-os-n,PRON,O,,O
30,bg_3010,2,9,как,,как,Pim,ADV,O,,O
31,bg_3010,2,10,е,,съм,Vxitf-r3s,AUX,O,,O
32,bg_3010,2,11,била,,съм,Vxitcat-sfi,AUX,O,,O
33,bg_3010,2,12,осъдена,,осъдя,Vpptcv--sfi,VERB,O,,O
34,bg_3010,2,13,на,,на,R,ADP,O,,O
35,bg_3010,2,14,смърт,,смърт,Ncfsi,NOUN,O,,O
36,bg_3010,2,15,в,,в,R,ADP,O,,O
37,bg_3010,2,16,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan,B-LOC
38,bg_3010,2,17,",",,",",punct,PUNCT,O,,O
39,bg_3010,2,18,след,,след,R,ADP,O,,O
40,bg_3010,2,19,като,,като,R,ADP,O,,O
41,bg_3010,2,20,е,,съм,Vxitf-r3s,AUX,O,,O
42,bg_3010,2,21,пила,,пия,Vpitcao-sfi,VERB,O,,O
43,bg_3010,2,22,вода,,вода,Ncfsi,NOUN,O,,O
44,bg_3010,2,23,от,,от,R,ADP,O,,O
45,bg_3010,2,24,кладенец,,кладенец,Ncmsi,NOUN,O,,O
46,bg_3010,2,25,с,,с,R,ADP,O,,O
47,bg_3010,2,26,чаша,,чаша,Ncfsi,NOUN,O,,O
48,bg_3010,2,27,",",,",",punct,PUNCT,O,,O
49,bg_3010,2,28,използвана,,използвам,Vpitcv--sfi,ADJ,O,,O
50,bg_3010,2,29,от,,от,R,ADP,O,,O
51,bg_3010,2,30,жените,,жена,Ncfpd,NOUN,O,,O
52,bg_3010,2,31,мюсюлманки,,мюсюлманка,Ncfpi,NOUN,O,,O
53,bg_3010,2,32,.,,.,punct,PUNCT,O,,O
54,bg_3010,2,33,..,,..,punct,PUNCT,O,,O
