,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-3054,0,1,Франция,Франция,франция,Npfsi,PROPN,B-LOC,GPE-France,I-ORG
1,bg-3054,0,2,кани,,каня-(се),Vpitf-r3s,VERB,O,,O
2,bg-3054,0,3,пакистанката,пакистанка,пакистанка,Ncfsd,NOUN,B-PER,GPE-Pakistan,O
3,bg-3054,0,4,",",,",",punct,PUNCT,O,,O
4,bg-3054,0,5,осъдената,,осъдя,Vpptcv--sfd,ADJ,O,,O
5,bg-3054,0,6,на,,на,R,ADP,O,,O
6,bg-3054,0,7,смърт,,смърт,Ncfsi,NOUN,O,,O
7,bg-3054,0,8,за,,за,R,ADP,O,,O
8,bg-3054,0,9,богохулство,,богохулство,Ncnsi,NOUN,O,,O
9,bg-3054,0,10,Франция,Франция,франция,Npfsi,PROPN,B-LOC,GPE-France,I-ORG
10,bg-3054,0,11,е,,съм,Vxitf-r3s,AUX,O,,O
11,bg-3054,0,12,готова,,готов,Afsi,ADJ,O,,O
12,bg-3054,0,13,да,,да,Tx,AUX,O,,O
13,bg-3054,0,14,приеме,,приема,Vpptf-r3s,VERB,O,,O
14,bg-3054,0,15,пакистанката,пакистанка,пакистанка,Ncfsd,NOUN,B-PER,GPE-Pakistan,O
15,bg-3054,0,16,Асия,Асия,асия,Npfsi,PROPN,B-PER,PER-Asia-Bibi,I-ORG
16,bg-3054,0,17,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi,I-ORG
17,bg-3054,0,18,",",,",",punct,PUNCT,O,,O
18,bg-3054,0,19,оправдана,,оправдая-(се),Vpptcv--sfi,ADJ,O,,O
19,bg-3054,0,20,от,,от,R,ADP,O,,O
20,bg-3054,0,21,Върховния,,върховен,Amsh,ADJ,O,,I-ORG
21,bg-3054,0,22,съд,,съд,Ncmsi,NOUN,O,,I-ORG
22,bg-3054,0,23,в,,в,R,ADP,O,,O
23,bg-3054,0,24,страната,,страна,Ncfsd,NOUN,O,,O
24,bg-3054,0,25,си,,свой,Psxto,PRON,O,,O
25,bg-3054,0,26,",",,",",punct,PUNCT,O,,O
26,bg-3054,0,27,след,,след,R,ADP,O,,O
27,bg-3054,0,28,като,,като,R,ADP,O,,O
28,bg-3054,0,29,беше,,съм,Vxitf-t3s,AUX,O,,O
29,bg-3054,0,30,осъдена,,осъдя,Vpptcv--sfi,VERB,O,,O
30,bg-3054,0,31,на,,на,R,ADP,O,,O
31,bg-3054,0,32,смърт,,смърт,Ncfsi,NOUN,O,,O
32,bg-3054,0,33,за,,за,R,ADP,O,,O
33,bg-3054,0,34,богохулство,,богохулство,Ncnsi,NOUN,O,,O
34,bg-3054,0,35,",",,",",punct,PUNCT,O,,O
35,bg-3054,0,36,ако,,ако,Cs,SCONJ,O,,O
36,bg-3054,0,37,тя,,аз,Ppe-os3f,PRON,O,,O
37,bg-3054,0,38,поиска,,поискам,Vpptf-r3s,VERB,O,,O
38,bg-3054,0,39,това,,този,Pde-os-n,PRON,O,,O
39,bg-3054,0,40,.,,.,punct,PUNCT,O,,O
40,bg-3054,1,1,Това,,този,Pde-os-n,PRON,O,,O
41,bg-3054,1,2,заяви,,заявя,Vpptf-o3s,VERB,O,,O
42,bg-3054,1,3,френското,,френски,Ansd,ADJ,O,,I-ORG
43,bg-3054,1,4,външно,,външен,Ansi,ADJ,O,,I-ORG
44,bg-3054,1,5,министерство,,министерство,Ncnsi,NOUN,O,,I-ORG
45,bg-3054,1,6,",",,",",punct,PUNCT,O,,O
46,bg-3054,1,7,цитирано,,цитирам,Vpptcv--sni,ADJ,O,,O
47,bg-3054,1,8,от,,от,R,ADP,O,,O
48,bg-3054,1,9,Франс,Франс,франс,Npmsi,PROPN,B-ORG,ORG-AFP-Agence-France-Press,I-ORG
49,bg-3054,1,10,прес,прес,прес,Npmsi,PROPN,I-ORG,ORG-AFP-Agence-France-Press,I-ORG
50,bg-3054,1,11,",",,",",punct,PUNCT,O,,O
51,bg-3054,1,12,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
52,bg-3054,1,13,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency,I-ORG
53,bg-3054,1,14,.,,.,punct,PUNCT,O,,O
54,bg-3054,2,1,В,,в,R,ADP,O,,O
55,bg-3054,2,2,случай,,случай,Ncmsi,NOUN,O,,O
56,bg-3054,2,3,че,,че,Cs,SCONJ,O,,O
57,bg-3054,2,4,такова,,такъв,Pda--s-n,DET,O,,O
58,bg-3054,2,5,е,,съм,Vxitf-r3s,AUX,O,,O
59,bg-3054,2,6,нейното,,мой,Psol-s3ndm,DET,O,,O
60,bg-3054,2,7,желание,,желание,Ncnsi,NOUN,O,,O
61,bg-3054,2,8,и,,и,Cp,CCONJ,O,,O
62,bg-3054,2,9,желанието,,желание,Ncnsd,NOUN,O,,O
63,bg-3054,2,10,на,,на,R,ADP,O,,O
64,bg-3054,2,11,семейството,,семейство,Ncnsd,NOUN,O,,O
65,bg-3054,2,12,й,,неин,Psot--3--f,PRON,O,,O
66,bg-3054,2,13,",",,",",punct,PUNCT,O,,O
67,bg-3054,2,14,предприехме,,предприема,Vpptf-o1p,VERB,O,,O
68,bg-3054,2,15,необходимите,,необходим,A-pd,ADJ,O,,O
69,bg-3054,2,16,стъпки,,стъпка,Ncfpi,NOUN,O,,O
70,bg-3054,2,17,пред,,пред,R,ADP,O,,O
71,bg-3054,2,18,пакистанските,,пакистански,A-pd,ADJ,O,,O
72,bg-3054,2,19,власти,,власт,Ncfpi,NOUN,O,,O
73,bg-3054,2,20,",",,",",punct,PUNCT,O,,O
74,bg-3054,2,21,за,,за,R,ADP,O,,O
75,bg-3054,2,22,да,,да,Tx,AUX,O,,O
76,bg-3054,2,23,може,,мога,Vniif-r3s,VERB,O,,O
77,bg-3054,2,24,тя,,аз,Ppe-os3f,PRON,O,,O
78,bg-3054,2,25,да,,да,Tx,AUX,O,,O
79,bg-3054,2,26,дойде,,дойда,Vppif-r3s,VERB,O,,O
80,bg-3054,2,27,във,,във,R,ADP,O,,O
81,bg-3054,2,28,Франция,Франция,франция,Npfsi,PROPN,B-LOC,GPE-France,I-ORG
82,bg-3054,2,29,",",,",",punct,PUNCT,O,,O
83,bg-3054,2,30,каза,,кажа,Vpptf-o3s,VERB,O,,O
84,bg-3054,2,31,говорителка,,говорителка,Ncfsi,NOUN,O,,O
85,bg-3054,2,32,на,,на,R,ADP,O,,O
86,bg-3054,2,33,министерството,,министерство,Ncnsd,NOUN,O,,O
87,bg-3054,2,34,.,,.,punct,PUNCT,O,,O
88,bg-3054,3,1,Франция,Франция,франция,Npfsi,PROPN,B-LOC,GPE-France,I-ORG
89,bg-3054,3,2,вече,,вече,Dt,ADV,O,,O
90,bg-3054,3,3,е,,съм,Vxitf-r3s,AUX,O,,O
91,bg-3054,3,4,приела,,приема,Vpptcao-sfi,VERB,O,,O
92,bg-3054,3,5,в,,в,R,ADP,O,,O
93,bg-3054,3,6,посолството,,посолство,Ncnsd,NOUN,O,,O
94,bg-3054,3,7,си,,свой,Psxto,PRON,O,,O
95,bg-3054,3,8,в,,в,R,ADP,O,,O
96,bg-3054,3,9,Исламабад,Исламабад,исламабад,Npmsi,PROPN,B-LOC,GPE-Islamabad,I-ORG
97,bg-3054,3,10,адвоката,,адвока,Ncfsd,NOUN,O,,O
98,bg-3054,3,11,на,,на,R,ADP,O,,O
99,bg-3054,3,12,Биби,Биби,биби,Hfsi,PROPN,B-PER,PER-Asia-Bibi,I-ORG
100,bg-3054,3,13,",",,",",punct,PUNCT,O,,O
101,bg-3054,3,14,Сайфул,Сайфул,сайфул,Npmsi,PROPN,B-PER,PER-Saif-Ul-Malook,I-ORG
102,bg-3054,3,15,Мулок,Мулок,мулок,Hmsi,PROPN,I-PER,PER-Saif-Ul-Malook,I-ORG
103,bg-3054,3,16,",",,",",punct,PUNCT,O,,O
104,bg-3054,3,17,и,,и,Cp,CCONJ,O,,O
105,bg-3054,3,18,го,,аз,Ppetas3m,PRON,O,,O
106,bg-3054,3,19,пази,,пазя-(се),Vpitf-r3s,VERB,O,,O
107,bg-3054,3,20,преди,,преди,R,ADP,O,,O
108,bg-3054,3,21,отпътуването,,отпътуване,Ncnsd,NOUN,O,,O
109,bg-3054,3,22,му,,мой,Psot--3--m,PRON,O,,O
110,bg-3054,3,23,за,,за,R,ADP,O,,O
111,bg-3054,3,24,Холандия,Холандия,холандия,Npfsi,PROPN,B-LOC,GPE-Holland,I-ORG
112,bg-3054,3,25,",",,",",punct,PUNCT,O,,O
113,bg-3054,3,26,където,,където,Prl,ADV,O,,O
114,bg-3054,3,27,пристигна,,пристигна,Vppif-o3s,VERB,O,,O
115,bg-3054,3,28,съгласно,,съгласно,R,ADP,O,,O
116,bg-3054,3,29,желанието,,желание,Ncnsd,NOUN,O,,O
117,bg-3054,3,30,си,,свой,Psxto,PRON,O,,O
118,bg-3054,3,31,.,,.,punct,PUNCT,O,,O
119,bg-3054,4,1,Асия,Асия,асия,Npfsi,PROPN,B-PER,PER-Asia-Bibi,I-ORG
120,bg-3054,4,2,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi,I-ORG
121,bg-3054,4,3,беше,,съм,Vxitf-t3s,AUX,O,,O
122,bg-3054,4,4,освободена,,освободя-(се),Vpptcv--sfi,VERB,O,,O
123,bg-3054,4,5,от,,от,R,ADP,O,,O
124,bg-3054,4,6,затвора,,затвор,Ncmsh,NOUN,O,,O
125,bg-3054,4,7,в,,в,R,ADP,O,,O
126,bg-3054,4,8,нощта,,нощ,Ncfsd,NOUN,O,,O
127,bg-3054,4,9,срещу,,срещу,R,ADP,O,,O
128,bg-3054,4,10,четвъртък,,четвъртък,Ncmsi,NOUN,O,,O
129,bg-3054,4,11,",",,",",punct,PUNCT,O,,O
130,bg-3054,4,12,след,,след,R,ADP,O,,O
131,bg-3054,4,13,като,,като,R,ADP,O,,O
132,bg-3054,4,14,бе,,съм,Vxitf-t3s,AUX,O,,O
133,bg-3054,4,15,оправдана,,оправдая-(се),Vpptcv--sfi,VERB,O,,O
134,bg-3054,4,16,от,,от,R,ADP,O,,O
135,bg-3054,4,17,Върховния,,върховен,Amsh,ADJ,O,,I-ORG
136,bg-3054,4,18,съд,,съд,Ncmsi,NOUN,O,,I-ORG
137,bg-3054,4,19,.,,.,punct,PUNCT,O,,O
138,bg-3054,5,1,Тя,,аз,Ppe-os3f,PRON,O,,O
139,bg-3054,5,2,се,,се,Ppxta,PRON,O,,O
