,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,sl-34,0,1,Kam,,kam,Rgp,ADV,O,,B-ORG
1,sl-34,0,2,naj,,naj,Q,PART,O,,B-ORG
2,sl-34,0,3,gre,,iti,Vmbr3s,VERB,O,,O
3,sl-34,0,4,558,,558,Mdc,NUM,O,,O
4,sl-34,0,5,brezposelnih,,brezposeln,Agpmpg,ADJ,O,,O
5,sl-34,0,6,delavcev,,delavec,Ncmpg,NOUN,O,,O
6,sl-34,0,7,?,,?,Z,PUNCT,O,,O
7,sl-34,1,1,Zavod,,zavod,Ncmsn,NOUN,O,,B-ORG
8,sl-34,1,2,ponuja,,ponujati,Vmpr3s,VERB,O,,B-ORG
9,sl-34,1,3,...,,...,Y,X,O,,O
10,sl-34,2,1,NASVET,,nasvet,Ncmsn,NOUN,O,,O
11,sl-34,3,1,Zavod,zavod,zavod,Ncmsn,NOUN,B-ORG,ORG-Employment-Service-of-Slovenia,B-ORG
12,sl-34,3,2,za,za,za,Sa,ADP,I-ORG,ORG-Employment-Service-of-Slovenia,B-ORG
13,sl-34,3,3,zaposlovanje,zaposlovanje,zaposlovanje,Ncnsa,NOUN,I-ORG,ORG-Employment-Service-of-Slovenia,B-ORG
14,sl-34,3,4,na,,na,Sa,ADP,O,,B-ORG
15,sl-34,3,5,pomoč,,pomoč,Ncfsa,NOUN,O,,O
16,sl-34,3,6,zaposlenim,,zaposlen,Appmpd,ADJ,O,,O
17,sl-34,3,7,v,,v,Sl,ADP,O,,O
18,sl-34,3,8,Adrii,Adria,Adria,Npfsl,PROPN,B-ORG,ORG-Adria-Airways,B-ORG
19,sl-34,3,9,Airways,Airways,Airways,Npmsn,PROPN,I-ORG,ORG-Adria-Airways,B-ORG
20,sl-34,3,10,.,,.,Z,PUNCT,O,,O
21,sl-34,4,1,LJUBLJANA,Ljubljana,Ljubljana,Npfsn,PROPN,B-LOC,GPE-Ljubljana,O
22,sl-34,4,2,–,,–,Z,PUNCT,O,,O
23,sl-34,4,3,Začetek,,začetek,Ncmsn,NOUN,O,,O
24,sl-34,4,4,stečaja,,stečaj,Ncmsg,NOUN,O,,O
25,sl-34,4,5,letalskega,,letalski,Agpmsg,ADJ,O,,O
26,sl-34,4,6,prevoznika,,prevoznik,Ncmsg,NOUN,O,,O
27,sl-34,4,7,Adrie,Adria,Adria,Npfsg,PROPN,B-ORG,ORG-Adria-Airways,B-ORG
28,sl-34,4,8,Airways,Airwys,Airways,Npmsn,PROPN,I-ORG,ORG-Adria-Airways,B-ORG
29,sl-34,4,9,je,,biti,Va-r3s-n,AUX,O,,O
30,sl-34,4,10,najbolj,,najbolj,Rgs,ADV,O,,O
31,sl-34,4,11,boleč,,boleč,Appmsnn,ADJ,O,,O
32,sl-34,4,12,za,,za,Sa,ADP,O,,B-ORG
33,sl-34,4,13,558,,558,Mdc,NUM,O,,O
34,sl-34,4,14,zaposlenih,,zaposlen,Appmpg,ADJ,O,,O
35,sl-34,4,15,.,,.,Z,PUNCT,O,,O
36,sl-34,5,1,Da,,da,Cs,SCONJ,O,,O
37,sl-34,5,2,bi,,biti,Va-c,AUX,O,,O
38,sl-34,5,3,bili,,biti,Va-p-pm,AUX,O,,O
39,sl-34,5,4,ustrezno,,ustrezno,Rgp,ADV,O,,O
40,sl-34,5,5,informirani,,informiran,Appmpn,ADJ,O,,O
41,sl-34,5,6,in,,in,Cc,CCONJ,O,,O
42,sl-34,5,7,bi,,biti,Va-c,AUX,O,,O
43,sl-34,5,8,čim,,čim,Rgp,ADV,O,,O
44,sl-34,5,9,lažje,,lahko,Rgc,ADV,O,,O
45,sl-34,5,10,prešli,,preiti,Vmep-pm,VERB,O,,O
46,sl-34,5,11,v,,v,Sa,ADP,O,,O
47,sl-34,5,12,odkrito,,odkrit,Agpfsa,ADJ,O,,O
48,sl-34,5,13,brezposelnost,,brezposelnost,Ncfsa,NOUN,O,,O
49,sl-34,5,14,",",,",",Z,PUNCT,O,,O
50,sl-34,5,15,bodo,,biti,Va-f3p-n,AUX,O,,O
51,sl-34,5,16,predstavniki,,predstavnik,Ncmpn,NOUN,O,,O
52,sl-34,5,17,Zavoda,Zavoda,zavod,Ncmsg,NOUN,B-ORG,ORG-Employment-Service-of-Slovenia,B-ORG
53,sl-34,5,18,RS,RS,RS,Npfsg,PROPN,I-ORG,ORG-Employment-Service-of-Slovenia,B-ORG
54,sl-34,5,19,za,za,za,Sa,ADP,I-ORG,ORG-Employment-Service-of-Slovenia,B-ORG
55,sl-34,5,20,zaposlovanje,zaposlovanje,zaposlovanje,Ncnsa,NOUN,I-ORG,ORG-Employment-Service-of-Slovenia,B-ORG
56,sl-34,5,21,stopili,,stopiti,Vmep-pm,VERB,O,,O
57,sl-34,5,22,v,,v,Sa,ADP,O,,O
58,sl-34,5,23,kontakt,,kontakt,Ncmsan,NOUN,O,,O
59,sl-34,5,24,s,,z,Si,ADP,O,,O
60,sl-34,5,25,stečajnim,,stečajen,Agpmsi,ADJ,O,,O
61,sl-34,5,26,upraviteljem,,upravitelj,Ncmsi,NOUN,O,,O
62,sl-34,5,27,ter,,ter,Cc,CCONJ,O,,O
63,sl-34,5,28,z,,z,Si,ADP,O,,O
64,sl-34,5,29,njim,,on,Pp3msi,PRON,O,,O
65,sl-34,5,30,dogovorili,,dogovoriti,Vmep-pm,VERB,O,,O
66,sl-34,5,31,možnosti,,možnost,Ncfpa,NOUN,O,,O
67,sl-34,5,32,",",,",",Z,PUNCT,O,,O
68,sl-34,5,33,kako,,kako,Rgp,ADV,O,,O
69,sl-34,5,34,tem,,ta,Pd-mpd,DET,O,,O
70,sl-34,5,35,delavcem,,delavec,Ncmpd,NOUN,O,,O
71,sl-34,5,36,pomagati,,pomagati,Vmbn,VERB,O,,O
72,sl-34,5,37,v,,v,Sl,ADP,O,,O
73,sl-34,5,38,Sloveniji,Slovenija,Slovenija,Npfsl,PROPN,B-LOC,GPE-Slovenia,B-ORG
74,sl-34,5,39,in,,in,Cc,CCONJ,O,,O
75,sl-34,5,40,EU,EU,EU,Npfsl,PROPN,B-ORG,ORG-European-Union,B-ORG
76,sl-34,5,41,.,,.,Z,PUNCT,O,,O
77,sl-34,6,1,Na,,na,Sl,ADP,O,,O
78,sl-34,6,2,zavodu,zavod,zavod,Ncmsl,NOUN,B-ORG,ORG-Employment-Service-of-Slovenia,B-ORG
79,sl-34,6,3,za,za,za,Sa,ADP,I-ORG,ORG-Employment-Service-of-Slovenia,B-ORG
80,sl-34,6,4,zaposlovanje,zaposlovanje,zaposlovanje,Ncnsa,NOUN,I-ORG,ORG-Employment-Service-of-Slovenia,B-ORG
81,sl-34,6,5,želijo,,želeti,Vmpr3p,VERB,O,,O
82,sl-34,6,6,s,,z,Si,ADP,O,,O
