,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,sl-39,0,1,30,,30,Mdc,NUM,O,,O
1,sl-39,0,2,let,,leto,Ncnpg,NOUN,O,,O
2,sl-39,0,3,zvestobe,,zvestoba,Ncfsg,NOUN,O,,O
3,sl-39,0,4,Sloveniji,Slovenija,Slovenija,Npfsd,PROPN,B-LOC,GPE-Slovenia,B-ORG
4,sl-39,0,5,:,,:,Z,PUNCT,O,,O
5,sl-39,0,6,Govor,,govor,Ncmsn,NOUN,O,,O
6,sl-39,0,7,Janeza,Janez,Janez,Npmsg,PROPN,B-PER,PER-Janez-Janša,B-ORG
7,sl-39,0,8,Janše,Janša,Janša,Npmsg,PROPN,I-PER,PER-Janez-Janša,B-ORG
8,sl-39,0,9,o,,o,Sl,ADP,O,,O
9,sl-39,0,10,državotvorni,,državotvoren,Agpfsl,ADJ,O,,O
10,sl-39,0,11,",",,",",Z,PUNCT,O,,O
11,sl-39,0,12,kleni,,klen,Agpfsl,ADJ,O,,O
12,sl-39,0,13,in,,in,Cc,CCONJ,O,,O
13,sl-39,0,14,zmagoslavni,,zmagoslaven,Agpfsl,ADJ,O,,O
14,sl-39,0,15,SDS,SDS,SDS,Npfsl,PROPN,B-ORG,ORG-Slovenian-Democratic-Party,B-ORG
15,sl-39,0,16,!,,!,Z,PUNCT,O,,O
16,sl-39,1,1,Slovenska,Slovenska,slovenski,Agpfsn,ADJ,B-ORG,ORG-Slovenian-Democratic-Party,B-ORG
17,sl-39,1,2,demokratska,demokratska,demokratski,Agpfsn,ADJ,I-ORG,ORG-Slovenian-Democratic-Party,B-ORG
18,sl-39,1,3,stranka,stranka,stranka,Ncfsn,NOUN,I-ORG,ORG-Slovenian-Democratic-Party,B-ORG
19,sl-39,1,4,je,,biti,Va-r3s-n,VERB,O,,O
20,sl-39,1,5,za,,za,Sa,ADP,O,,O
21,sl-39,1,6,demokracijo,,demokracija,Ncfsa,NOUN,O,,O
22,sl-39,1,7,in,,in,Cc,CCONJ,O,,O
23,sl-39,1,8,je,,biti,Va-r3s-n,VERB,O,,O
24,sl-39,1,9,proti,,proti,Sd,ADP,O,,O
25,sl-39,1,10,vsakemu,,vsak,Pg-msd,DET,O,,O
26,sl-39,1,11,totalitarizmu,,totalitarizem,Ncmsd,NOUN,O,,O
27,sl-39,1,12,.,,.,Z,PUNCT,O,,O
28,sl-39,2,1,Na,,na,Sl,ADP,O,,O
29,sl-39,2,2,tej,,ta,Pd-fsl,DET,O,,O
30,sl-39,2,3,osnovi,,osnova,Ncfsl,NOUN,O,,O
31,sl-39,2,4,smo,,biti,Va-r1p-n,AUX,O,,O
32,sl-39,2,5,pripravljeni,,pripravljen,Appmpn,ADJ,O,,O
33,sl-39,2,6,vedno,,vedno,Rgp,ADV,O,,O
34,sl-39,2,7,in,,in,Cc,CCONJ,O,,O
35,sl-39,2,8,povsod,,povsod,Rgp,ADV,O,,O
36,sl-39,2,9,sodelovati,,sodelovati,Vmpn,VERB,O,,O
37,sl-39,2,10,v,,v,Sa,ADP,O,,O
38,sl-39,2,11,dobro,,dober,Agpfsa,ADJ,O,,O
39,sl-39,2,12,Slovenije,Slovenija,Slovenija,Npfsg,PROPN,B-LOC,GPE-Slovenia,B-ORG
40,sl-39,2,13,",",,",",Z,PUNCT,O,,O
41,sl-39,2,14,za,,za,Sa,ADP,O,,O
42,sl-39,2,15,blaginjo,,blaginja,Ncfsa,NOUN,O,,O
43,sl-39,2,16,Slovenije,Slovenija,Slovenija,Npfsg,PROPN,B-LOC,GPE-Slovenia,B-ORG
44,sl-39,2,17,z,,z,Si,ADP,O,,O
45,sl-39,2,18,vsakomur,,vsakdo,Pg-msd,PRON,O,,O
46,sl-39,2,19,",",,",",Z,PUNCT,O,,O
47,sl-39,2,20,ki,,ki,Cs,SCONJ,O,,O
48,sl-39,2,21,brez,,brez,Sg,ADP,O,,O
49,sl-39,2,22,težav,,težava,Ncfpg,NOUN,O,,O
50,sl-39,2,23,in,,in,Cc,CCONJ,O,,O
51,sl-39,2,24,dodatkov,,dodatek,Ncmpg,NOUN,O,,O
52,sl-39,2,25,podpiše,,podpisati,Vmer3s,VERB,O,,O
53,sl-39,2,26,ta,,ta,Pd-msa,DET,O,,O
54,sl-39,2,27,stavek,,stavek,Ncmsan,NOUN,O,,O
55,sl-39,2,28,",",,",",Z,PUNCT,O,,O
56,sl-39,2,29,pa,,pa,Cc,CCONJ,O,,O
57,sl-39,2,30,če,,če,Cs,SCONJ,O,,O
58,sl-39,2,31,se,,se,Px------y,PRON,O,,O
59,sl-39,2,32,imenuje,,imenovati,Vmbr3s,VERB,O,,O
60,sl-39,2,33,levi,,lev,Agpmsny,ADJ,O,,O
61,sl-39,2,34,ali,,ali,Cc,CCONJ,O,,O
62,sl-39,2,35,desni,,desen,Agpmsny,ADJ,O,,O
63,sl-39,2,36,",",,",",Z,PUNCT,O,,O
64,sl-39,2,37,socialni,,socialen,Agpmsny,ADJ,O,,O
65,sl-39,2,38,",",,",",Z,PUNCT,O,,O
66,sl-39,2,39,krščanski,,krščanski,Agpmsny,ADJ,O,,O
67,sl-39,2,40,ali,,ali,Cc,CCONJ,O,,O
68,sl-39,2,41,liberalni,,liberalen,Agpmsny,ADJ,O,,O
69,sl-39,2,42,demokrat,,demokrat,Ncmsn,NOUN,O,,O
70,sl-39,2,43,.,,.,Z,PUNCT,O,,O
71,sl-39,3,1,A,,a,Cc,CCONJ,O,,O
72,sl-39,3,2,demokrat,,demokrat,Ncmsn,NOUN,O,,O
73,sl-39,3,3,in,,in,Cc,CCONJ,O,,O
74,sl-39,3,4,demokratičen,,demokratičen,Agpmsnn,ADJ,O,,O
75,sl-39,3,5,",",,",",Z,PUNCT,O,,O
76,sl-39,3,6,ne,,ne,Q,PART,O,,O
77,sl-39,3,7,po,,po,Sl,ADP,O,,O
78,sl-39,3,8,imenu,,ime,Ncnsl,NOUN,O,,O
79,sl-39,3,9,",",,",",Z,PUNCT,O,,O
80,sl-39,3,10,ampak,,ampak,Cc,CCONJ,O,,O
81,sl-39,3,11,po,,po,Sl,ADP,O,,O
82,sl-39,3,12,delu,,delo,Ncnsl,NOUN,O,,O
83,sl-39,3,13,in,,in,Cc,CCONJ,O,,O
84,sl-39,3,14,prepričanju,,prepričanje,Ncnsl,NOUN,O,,O
85,sl-39,3,15,",",,",",Z,PUNCT,O,,O
86,sl-39,3,16,biti,,biti,Va-n,AUX,O,,O
87,sl-39,3,17,mora,,morati,Vmpr3s,VERB,O,,O
88,sl-39,3,18,.,,.,Z,PUNCT,O,,O
89,sl-39,4,1,V,,v,Sl,ADP,O,,O
90,sl-39,4,2,nadaljevanju,,nadaljevanje,Ncnsl,NOUN,O,,O
