,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,325,0,1,Po,,po,Sl,ADP,O,,O
1,325,0,2,Googlu,google,Google,Npmsl,PROPN,B-ORG,2.0,B-PRO
2,325,0,3,in,,in,Cc,CCONJ,O,,O
3,325,0,4,Applu,apple,Apple,Npmsl,PROPN,B-ORG,10153.0,B-PRO
4,325,0,5,Evropska,evropska,evropski,Agpfsn,ADJ,B-ORG,1.0,B-PRO
5,325,0,6,komisija,komisija,komisija,Ncfsn,NOUN,I-ORG,1.0,B-PRO
6,325,0,7,obtožuje,,obtoževati,Vmpr3s,VERB,O,,O
7,325,0,8,tudi,,tudi,Q,PART,O,,O
8,325,0,9,Facebook,facebook,Facebook,Npmsan,PROPN,B-ORG,55.0,B-PRO
9,325,1,1,Evropska,evropska,evropski,Agpfsn,ADJ,B-ORG,1.0,B-PRO
10,325,1,2,komisija,komisija,komisija,Ncfsn,NOUN,I-ORG,1.0,B-PRO
11,325,1,3,je,,biti,Va-r3s-n,AUX,O,,O
12,325,1,4,včeraj,,včeraj,Rgp,ADV,O,,O
13,325,1,5,obtožila,,obtožiti,Vmep-sf,VERB,O,,O
14,325,1,6,Facebook,facebook,Facebook,Npmsan,PROPN,B-ORG,55.0,B-PRO
15,325,1,7,zaradi,,zaradi,Sg,ADP,O,,O
16,325,1,8,zavajajočih,,zavajajoč,Appfpg,ADJ,O,,O
17,325,1,9,informacij,,informacija,Ncfpg,NOUN,O,,O
18,325,1,10,o,,o,Sl,ADP,O,,O
19,325,1,11,prevzemu,,prevzem,Ncmsl,NOUN,O,,O
20,325,1,12,storitve,,storitev,Ncfsg,NOUN,O,,O
21,325,1,13,za,,za,Sa,ADP,O,,O
22,325,1,14,instantno,,instanten,Agpnsa,ADJ,O,,O
23,325,1,15,sporočanje,,sporočanje,Ncnsa,NOUN,O,,O
24,325,1,16,WhatsApp,whatsapp,Whatsapp,Npmsn,PROPN,B-MISC,80.0,B-PRO
25,325,1,17,.,,.,Z,PUNCT,O,,O
26,325,2,1,Obtožba,,obtožba,Ncfsn,NOUN,O,,O
27,325,2,2,bi,,biti,Va-c,AUX,O,,O
28,325,2,3,Facebook,facebook,Facebook,Npmsn,PROPN,B-ORG,55.0,B-PRO
29,325,2,4,lahko,,lahko,Rgp,ADV,O,,O
30,325,2,5,stala,,stati,Vmpp-sf,VERB,O,,O
31,325,2,6,odstotek,,odstotek,Ncmsan,NOUN,O,,O
32,325,2,7,letnega,,leten,Agpmsg,ADJ,O,,O
33,325,2,8,prometa,,promet,Ncmsg,NOUN,O,,O
34,325,2,9,",",,",",Z,PUNCT,O,,O
35,325,2,10,kar,,kar,Pr-nsn,PRON,O,,O
36,325,2,11,znaša,,znašati,Vmpr3s,VERB,O,,O
37,325,2,12,približno,,približno,Rgp,ADV,O,,O
38,325,2,13,180,,180,Mdc,NUM,O,,O
39,325,2,14,milijonov,,milijon,Ncmpg,NOUN,O,,O
40,325,2,15,ameriških,,ameriški,Agpmpg,ADJ,O,,O
41,325,2,16,dolarjev,,dolar,Ncmpg,NOUN,O,,O
42,325,2,17,.,,.,Z,PUNCT,O,,O
43,325,3,1,Kot,,kot,Cs,SCONJ,O,,O
44,325,3,2,poroča,,poročati,Vmpr3s,VERB,O,,O
45,325,3,3,Reuters,reuters,Reuters,Npmsn,PROPN,B-ORG,13.0,B-PRO
46,325,3,4,",",,",",Z,PUNCT,O,,O
47,325,3,5,je,,biti,Va-r3s-n,AUX,O,,O
48,325,3,6,Facebook,facebook,Facebook,Npmsn,PROPN,B-ORG,55.0,B-PRO
49,325,3,7,zadnji,,zadnji,Agpmsny,ADJ,O,,O
50,325,3,8,izmed,,izmed,Sg,ADP,O,,O
51,325,3,9,velikanov,,velikan,Ncmpg,NOUN,O,,O
52,325,3,10,v,,v,Sl,ADP,O,,O
53,325,3,11,Silicijevi,silicijeva,silicijev,Aspfsl,ADJ,B-LOC,40029.0,B-PRO
54,325,3,12,dolini,dolina,dolina,Ncfsl,NOUN,I-LOC,40029.0,B-PRO
55,325,3,13,",",,",",Z,PUNCT,O,,O
56,325,3,14,ki,,ki,Cs,SCONJ,O,,O
57,325,3,15,doslej,,doslej,Rgp,ADV,O,,O
58,325,3,16,še,,še,Q,PART,O,,O
59,325,3,17,ni,,biti,Va-r3s-y,AUX,O,,O
60,325,3,18,bil,,biti,Va-p-sm,AUX,O,,O
61,325,3,19,tarča,,tarča,Ncfsn,NOUN,O,,O
62,325,3,20,obtožb,,obtožba,Ncfpg,NOUN,O,,O
63,325,3,21,Evropske,evropska,evropski,Agpfsg,ADJ,B-ORG,1.0,B-PRO
64,325,3,22,komisije,komisija,komisija,Ncfsg,NOUN,I-ORG,1.0,B-PRO
65,325,3,23,.,,.,Z,PUNCT,O,,O
66,325,4,1,Komisarka,,Komisarka,Npfsn,PROPN,O,,O
67,325,4,2,za,,za,Sa,ADP,O,,O
68,325,4,3,konkurenco,,konkurenca,Ncfsa,NOUN,O,,O
69,325,4,4,Margrethe,margrethe,Margrethe,Npfsn,PROPN,B-PER,35.0,B-PRO
70,325,4,5,Vestager,vestager,Vestager,Npfsn,PROPN,I-PER,35.0,B-PRO
71,325,4,6,je,,biti,Va-r3s-n,AUX,O,,O
72,325,4,7,od,,od,Sg,ADP,O,,O
73,325,4,8,Appla,apple,Apple,Npmsg,PROPN,B-ORG,10153.0,B-PRO
74,325,4,9,zahtevala,,zahtevati,Vmbp-sf,VERB,O,,O
75,325,4,10,plačilo,,plačilo,Ncnsa,NOUN,O,,O
76,325,4,11,davkov,,davek,Ncmpg,NOUN,O,,O
77,325,4,12,Irski,irska,Irska,Npfsd,PROPN,B-LOC,10055.0,B-PRO
78,325,4,13,v,,v,Sl,ADP,O,,O
79,325,4,14,vrednosti,,vrednost,Ncfsl,NOUN,O,,O
80,325,4,15,14,,14,Mdc,NUM,O,,O
