,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-181,0,1,Оправданная,,оправдать,,VERB,O,,O
1,ru-181,0,2,в,,в,,ADP,O,,O
2,ru-181,0,3,Пакистане,пакистанцы,Пакистан,,PROPN,B-PER,GPE-Pakistan,I-PER
3,ru-181,0,4,католичка,,католичка,,NOUN,O,,O
4,ru-181,0,5,Асия,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,I-PER
5,ru-181,0,6,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-PER
6,ru-181,0,7,вышла,,выйти,,VERB,O,,O
7,ru-181,0,8,на,,на,,ADP,O,,O
8,ru-181,0,9,свободу,,свобода,,NOUN,O,,O
9,ru-181,1,1,8.11.2018,,8.11.2018,,NUM,O,,O
10,ru-181,1,2,",",,",",,PUNCT,O,,O
11,ru-181,1,3,8,,8,,NUM,O,,O
12,ru-181,1,4,:,,:,,PUNCT,O,,O
13,ru-181,1,5,18,,18,,NUM,O,,O
14,ru-181,1,6,Председатель,,Председатель,,PROPN,O,,O
15,ru-181,1,7,Европарламента,Европарламент,Европарламент,,PROPN,B-ORG,ORG-European-Parliament,I-PER
16,ru-181,1,8,подтвердил,,подтвердить,,VERB,O,,O
17,ru-181,1,9,",",,",",,PUNCT,O,,O
18,ru-181,1,10,что,,что,,SCONJ,O,,O
19,ru-181,1,11,женщина,,женщина,,NOUN,O,,O
20,ru-181,1,12,находится,,находиться,,VERB,O,,O
21,ru-181,1,13,в,,в,,ADP,O,,O
22,ru-181,1,14,безопасном,,безопасный,,ADJ,O,,O
23,ru-181,1,15,месте.,,место,,NOUN,O,,O
24,ru-181,2,1,Католичка,,католичка,,NOUN,O,,O
25,ru-181,2,2,Асия,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,I-PER
26,ru-181,2,3,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-PER
27,ru-181,2,4,",",,",",,PUNCT,O,,O
28,ru-181,2,5,приговоренная,,приговорить,,VERB,O,,O
29,ru-181,2,6,в,,в,,ADP,O,,O
30,ru-181,2,7,Пакистане,пакистанцы,Пакистан,,PROPN,B-PER,GPE-Pakistan,I-PER
31,ru-181,2,8,к,,к,,ADP,O,,O
32,ru-181,2,9,смертной,,смертный,,ADJ,O,,O
33,ru-181,2,10,казни,,казнь,,NOUN,O,,O
34,ru-181,2,11,по,,по,,ADP,O,,O
35,ru-181,2,12,обвинению,,обвинение,,NOUN,O,,O
36,ru-181,2,13,в,,в,,ADP,O,,O
37,ru-181,2,14,богохульстве,,богохульство,,NOUN,O,,O
38,ru-181,2,15,",",,",",,PUNCT,O,,O
39,ru-181,2,16,однако,,однако,,ADV,O,,O
40,ru-181,2,17,впоследствии,,впоследствии,,ADV,O,,O
41,ru-181,2,18,оправданная,,оправдать,,VERB,O,,O
42,ru-181,2,19,Верховным,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,I-PER
43,ru-181,2,20,судом,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-PER
44,ru-181,2,21,этой,,этот,,DET,O,,O
45,ru-181,2,22,страны,,страна,,NOUN,O,,O
46,ru-181,2,23,",",,",",,PUNCT,O,,O
47,ru-181,2,24,освобождена,,освободить,,VERB,O,,O
48,ru-181,2,25,из,,из,,ADP,O,,O
49,ru-181,2,26,тюрьмы,,тюрьма,,NOUN,O,,O
50,ru-181,2,27,в,,в,,ADP,O,,O
